"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.257107913528277,0.604047024009776,0.807630843390184,0.842242125686736,0.727923109115105,0.572011349272203,0.942712192927531,0.457523203888526
0.604047024009776,0.398650897352324,0.669525738053803,0.69407835698093,0.69841079806133,0.563055192081406,0.587491577464621,0.486756530543075
0.807630843390184,0.669525738053803,0.349949220415081,0.59602173017847,0.691339469494312,0.524588555767078,0.58584834910156,0.504334508951646
0.842242125686735,0.694078356980929,0.59602173017847,0.453683628436152,0.670024146036872,0.684613617810233,0.742983633563861,0.64458590008505
0.727923109115105,0.69841079806133,0.691339469494312,0.670024146036872,0.634521150281745,0.633467699727012,0.737276404099531,0.764972660900757
0.572011349272203,0.563055192081406,0.524588555767078,0.684613617810233,0.633467699727012,0.639847644081299,0.656782057628451,0.617153950333027
0.942712192927531,0.587491577464621,0.585848349101561,0.742983633563861,0.737276404099531,0.656782057628451,0.715057576150149,0.770213363902924
0.457523203888526,0.486756530543075,0.504334508951646,0.64458590008505,0.764972660900757,0.617153950333027,0.770213363902924,0.849007540852112
=======
0.257107913528277,0.604043014912673,0.807630843390184,0.842242129120469,0.727923742278329,0.572011349272203,0.942712192927531,0.457523203888526
0.604043014912673,0.398609486202406,0.669521348639373,0.694074846200785,0.698407197645195,0.563053550144435,0.587489982656987,0.486756530543075
0.807630843390184,0.669521348639373,0.349952211966148,0.596022541181048,0.69134041192818,0.524589989045173,0.585848942927691,0.504334548875673
0.842242129120469,0.694074846200785,0.596022541181048,0.453684361852198,0.670024503016841,0.684613967841557,0.74298388859541,0.64458590008505
0.727923742278329,0.698407197645195,0.69134041192818,0.670024503016841,0.634521604202281,0.633467991961263,0.737276724494652,0.764972762020367
0.572011349272203,0.563053550144435,0.524589989045173,0.684613967841557,0.633467991961263,0.639847878108835,0.656782212719952,0.617153952104566
0.942712192927531,0.587489982656987,0.585848942927691,0.74298388859541,0.737276724494652,0.656782212719952,0.715057583939038,0.770213369269943
0.457523203888526,0.486756530543075,0.504334548875673,0.64458590008505,0.764972762020366,0.617153952104567,0.770213369269944,0.849007540852112
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
