"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.789536094352921,0.688617668904249,0.822564245346898,0.795151859100021,0.850734957405309,0.620611198219929,0.908708315354151,0.479151794388563
0.688617668904249,0.789853868580126,0.741129780267722,0.762204767356507,0.804337095493435,0.614403943014849,0.611037896929157,0.494493958117312
0.822564245346898,0.741129780267722,0.781306085960706,0.790035398477881,0.819770951057584,0.692999981670548,0.634880272471103,0.507933310837082
0.795151859100021,0.762204767356507,0.790035398477881,0.86162647357536,0.791132233352918,0.777741138233549,0.709692437030674,0.67660811409808
0.850734957405309,0.804337095493435,0.819770951057584,0.791132233352918,0.761928337228025,0.752974866746027,0.76416079635271,0.731620721024547
0.620611198219929,0.614403943014849,0.692999981670548,0.777741138233549,0.752974866746027,0.740693696808969,0.678281659062483,0.626212312006415
0.908708315354151,0.611037896929156,0.634880272471103,0.709692437030674,0.76416079635271,0.678281659062483,0.721258787706516,0.731084269486857
0.479151794388563,0.494493958117312,0.507933310837082,0.67660811409808,0.731620721024547,0.626212312006415,0.731084269486856,0.873720837403898
=======
0.770739186030331,0.687189629868189,0.822564245346898,0.795015907867851,0.849519637793241,0.620611198219929,0.908708315354151,0.479151794388563
0.687189629868189,0.789572663698784,0.741276557711593,0.762304862117819,0.804793814819061,0.614609408883922,0.611149902932142,0.494493958117312
0.822564245346898,0.741276557711593,0.782898452304251,0.790644529192932,0.820578734356573,0.694020492023401,0.635249168777113,0.507952194796697
0.79501590786785,0.762304862117819,0.790644529192932,0.862578700424627,0.791554360979366,0.778063360888804,0.709869165753669,0.67660811409808
0.849519637793241,0.804793814819061,0.820578734356573,0.791554360979366,0.762364809516831,0.753246431471179,0.764388471612262,0.731663683588154
0.620611198219929,0.614609408883922,0.694020492023401,0.778063360888804,0.753246431471179,0.740895365358815,0.678398108449707,0.626214069261583
0.908708315354151,0.611149902932142,0.635249168777113,0.709869165753668,0.764388471612262,0.678398108449707,0.721269065344043,0.731091387933856
0.479151794388563,0.494493958117312,0.507952194796697,0.67660811409808,0.731663683588154,0.626214069261583,0.731091387933856,0.873720837403898
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
