"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.131324173383048,0.653629087302585,0.747929471254858,0.755349823364035,0.700636269483508,0.520328790200678,0.510159824777731,0.735010144721598
0.653629087302585,0.386938141773826,0.713160953670966,0.685798492962925,0.69653672866471,0.583433626378986,0.686105376871677,0.726532373989359
0.747929471254858,0.713160953670966,0.37154798831734,0.651326302313697,0.755700837421999,0.579424036480987,0.738172787403143,0.704708625033297
0.755349823364035,0.685798492962925,0.651326302313697,0.665640918713732,0.673826072763529,0.642323866618846,0.669229167668354,0.63974777459366
0.700636269483508,0.696536728664709,0.755700837421999,0.673826072763529,0.632625642177851,0.555365337217905,0.693676040874293,0.71567617839235
0.520328790200678,0.583433626378986,0.579424036480987,0.642323866618846,0.555365337217905,0.61992872757389,0.57760213371149,0.597367152134377
0.510159824777731,0.686105376871677,0.738172787403143,0.669229167668354,0.693676040874293,0.57760213371149,0.738508547084921,0.690532530423823
0.735010144721598,0.726532373989359,0.704708625033297,0.63974777459366,0.71567617839235,0.597367152134377,0.690532530423823,1
=======
0.130555218511493,0.653598604666028,0.747929471254858,0.755345014334023,0.700582734147055,0.520328790200678,0.510159824777731,0.735010144721598
0.653598604666028,0.386883324630592,0.713153339720954,0.685794734288675,0.696533652517193,0.583432390481045,0.686104467001338,0.726532373989359
0.747929471254858,0.713153339720953,0.371522663216829,0.651323039262742,0.755700505333534,0.579423399088296,0.738172514123044,0.704708412052498
0.755345014334023,0.685794734288675,0.651323039262742,0.665645606012212,0.673826947166013,0.642324252821811,0.669229183591337,0.63974777459366
0.700582734147055,0.696533652517192,0.755700505333534,0.673826947166013,0.632626713770004,0.555365642171465,0.693676428864428,0.71567617839235
0.520328790200678,0.583432390481045,0.579423399088296,0.642324252821811,0.555365642171465,0.619928868518424,0.577602185949735,0.597367171230674
0.510159824777731,0.686104467001338,0.738172514123044,0.669229183591337,0.693676428864428,0.577602185949735,0.738508583123638,0.690532530423823
0.735010144721598,0.726532373989359,0.704708412052498,0.63974777459366,0.71567617839235,0.597367171230674,0.690532530423823,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
