"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.219440620662852,0.692381382580124,0.794989070146651,0.799450544708333,0.729284872375582,0.601685541007543,0.6537477241693,0.565464080529227
0.692381382580124,0.34610138226287,0.717694163670054,0.654639118113981,0.67961145703249,0.60412228748033,0.568655836066196,0.568714697701692
0.794989070146651,0.717694163670054,0.339794769041931,0.571160476038071,0.746774021494282,0.579470777474176,0.648311526983231,0.565519875600871
0.799450544708333,0.654639118113981,0.571160476038071,0.33735891853367,0.642904619467552,0.644076733348455,0.596021692380105,0.463950367803256
0.729284872375582,0.67961145703249,0.746774021494282,0.642904619467552,0.631619591325749,0.559768690506289,0.543283116505789,0.510805208901237
0.601685541007543,0.60412228748033,0.579470777474176,0.644076733348454,0.559768690506289,0.644416650873853,0.536816435429168,0.475832155082859
0.6537477241693,0.568655836066196,0.648311526983231,0.596021692380105,0.543283116505789,0.536816435429167,0.603954970356998,0.554448402749793
0.565464080529227,0.568714697701692,0.565519875600871,0.463950367803256,0.510805208901238,0.475832155082859,0.554448402749793,1
=======
0.219448857958526,0.692379019679062,0.794989070146651,0.799450604166708,0.729285685749459,0.601685541007543,0.6537477241693,0.565464080529227
0.692379019679062,0.346046937582818,0.717686279425961,0.654634823019175,0.679606461335495,0.604120487195387,0.568654639580241,0.568714697701692
0.794989070146651,0.717686279425961,0.339767551679525,0.571155802101337,0.746772198460116,0.579468387051486,0.648311157220434,0.565519594488981
0.799450604166708,0.654634823019176,0.571155802101337,0.337359322612073,0.642904697495302,0.644076768780096,0.596021693654956,0.463950367803256
0.729285685749459,0.679606461335495,0.746772198460116,0.642904697495302,0.631619691564987,0.559768719197325,0.543283148138806,0.510805208901237
0.601685541007543,0.604120487195387,0.579468387051486,0.644076768780096,0.559768719197325,0.644416664703418,0.536816440153633,0.475832156782591
0.6537477241693,0.568654639580241,0.648311157220434,0.596021693654956,0.543283148138806,0.536816440153633,0.603954972078311,0.554448402749793
0.565464080529227,0.568714697701692,0.565519594488981,0.463950367803256,0.510805208901238,0.475832156782591,0.554448402749793,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
