"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.356258229519912,0.665287508979871,0.850661711378577,0.891168126811773,0.770337065371116,0.646565380422669,1.08518673012223,0.529419590803828
0.665287508979871,0.445469901896638,0.705863645340544,0.750410258543372,0.747675910208332,0.621200304103144,0.668901060646025,0.548827754417334
0.850661711378576,0.705863645340544,0.385378089500823,0.646120428025796,0.727333432631682,0.584014620420971,0.647284913515767,0.566179793066013
0.891168126811772,0.750410258543372,0.646120428025796,0.508302745987805,0.744126760575815,0.758724669074216,0.841967043531944,0.735349768884743
0.770337065371116,0.747675910208333,0.727333432631682,0.744126760575815,0.719033139252897,0.727084760291041,0.852296682380187,0.890430103895976
0.646565380422669,0.621200304103144,0.584014620420971,0.758724669074216,0.727084760291041,0.718406977450636,0.745099721920071,0.697257239400105
1.08518673012223,0.668901060646025,0.647284913515767,0.841967043531943,0.852296682380187,0.745099721920071,0.790103782778986,0.85703846494452
0.529419590803828,0.548827754417334,0.566179793066013,0.735349768884743,0.890430103895976,0.697257239400105,0.857038464944521,0.875289912443533
=======
0.356258229519912,0.665275457295587,0.850661711378577,0.891168131967646,0.770337946432613,0.646565380422669,1.08518673012223,0.529419590803828
0.665275457295588,0.445345210866087,0.705841123572734,0.7503994811577,0.747663826824863,0.621195107709017,0.668897310212375,0.548827754417334
0.850661711378576,0.705841123572734,0.385301522211997,0.646105741768454,0.727324719927755,0.584004800007792,0.647279696861061,0.566179160411589
0.891168131967645,0.7503994811577,0.646105741768454,0.50830372917825,0.744127284045022,0.758725106305848,0.841967404072528,0.735349768884743
0.770337946432613,0.747663826824863,0.727324719927756,0.744127284045022,0.719033746644223,0.727085157130213,0.85229709651802,0.890430179472391
0.646565380422669,0.621195107709017,0.584004800007791,0.758725106305848,0.727085157130212,0.718407290603015,0.745099939745543,0.69725724130184
1.08518673012223,0.668897310212375,0.647279696861061,0.841967404072528,0.85229709651802,0.745099939745543,0.790103793201302,0.857038472116933
0.529419590803828,0.548827754417334,0.566179160411589,0.735349768884743,0.890430179472391,0.697257241301839,0.857038472116933,0.875289912443533
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
