"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0419403163468034,0.396295019126426,0.652866972333972,0.630199251978033,0.563513899565635,0.334804905593977,0.373050070034906,0.1928083534547
0.396295019126426,0.175950328283387,0.524212688389248,0.460474948795232,0.505697737195308,0.366049709123313,0.247224332636133,0.19900840708359
0.652866972333972,0.524212688389248,0.156021040265824,0.379719743521614,0.516897562423327,0.333838944577183,0.313862244084436,0.211122802932232
0.630199251978033,0.460474948795232,0.379719743521614,0.220918595315,0.40103103620125,0.441126506999538,0.343102769429848,0.217347550045613
0.563513899565635,0.505697737195308,0.516897562423327,0.401031036201251,0.374727081101994,0.348341273208269,0.347322151717653,0.335644068684209
0.334804905593977,0.366049709123313,0.333838944577183,0.441126506999538,0.348341273208269,0.389850226780084,0.310226176688,0.255445356500709
0.373050070034906,0.247224332636133,0.313862244084437,0.343102769429848,0.347322151717653,0.310226176688,0.389984368708025,0.395169423263449
0.1928083534547,0.19900840708359,0.211122802932232,0.217347550045613,0.335644068684209,0.255445356500709,0.395169423263449,0.72423960809368
=======
0.0419403163468034,0.396294599830979,0.652866972333972,0.630199252744951,0.563513985974249,0.334804905593977,0.373050070034906,0.1928083534547
0.396294599830979,0.17594597873892,0.524211935621129,0.460474554155342,0.505697351469818,0.366049537042046,0.247224212571875,0.19900840708359
0.652866972333972,0.524211935621129,0.15601881082646,0.379719332468817,0.516897365214297,0.33383872609292,0.313862096775278,0.211122778249427
0.630199252744951,0.460474554155342,0.379719332468817,0.220918704061406,0.401031091921232,0.441126548136813,0.343102791685855,0.217347550045613
0.563513985974249,0.505697351469818,0.516897365214297,0.401031091921232,0.374727141152792,0.348341309797689,0.347322182204027,0.335644074349068
0.334804905593977,0.366049537042046,0.33383872609292,0.441126548136813,0.348341309797689,0.389850254058001,0.310226192358245,0.255445356813219
0.373050070034906,0.247224212571875,0.313862096775278,0.343102791685855,0.347322182204027,0.310226192358245,0.389984369562048,0.395169423858123
0.1928083534547,0.19900840708359,0.211122778249427,0.217347550045613,0.335644074349068,0.255445356813219,0.395169423858123,0.72423960809368
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
