"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.961588239700478,1.01216046968205,0.977066083110525,0.991291689370646,0.972057702425752,0.982574087986907,0.969198489013468,0.859655601356219
1.01216046968205,0.943100927150841,0.965110041217614,0.960979601765411,0.94182488802828,0.972821529404109,0.875450774166079,0.863785813344075
0.977066083110525,0.965110041217614,0.942482927302234,0.952693082202546,0.959581143793642,0.965983364456222,0.887501470557492,0.858168685803327
0.991291689370647,0.960979601765411,0.952693082202545,0.895851532119243,0.936370731064021,0.96958570653134,0.920303429025726,0.878727371120376
0.972057702425752,0.94182488802828,0.959581143793643,0.936370731064021,0.899879328612318,0.915949821699288,0.807140641452343,0.798209259032784
0.982574087986907,0.972821529404109,0.965983364456221,0.96958570653134,0.915949821699288,0.950233563933356,0.874107301590955,0.813992534780036
0.969198489013468,0.875450774166079,0.887501470557492,0.920303429025726,0.807140641452343,0.874107301590955,0.836078450049745,0.866635049136894
0.859655601356219,0.863785813344075,0.858168685803327,0.878727371120376,0.798209259032784,0.813992534780036,0.866635049136894,1
=======
0.941574053899781,1.01141709369114,0.977066083110525,0.991102735110964,0.970580653454446,0.982574087986907,0.969198489013468,0.859655601356219
1.01141709369114,0.942693049435255,0.96503958719155,0.960945488796934,0.941781772985338,0.972805707356888,0.875441352740403,0.863785813344075
0.977066083110525,0.96503958719155,0.942182654865556,0.952637714793263,0.959556470499687,0.965951214654156,0.887496275842884,0.858164637303396
0.991102735110964,0.960945488796934,0.952637714793263,0.895846537748834,0.936369353391139,0.96958500937373,0.920303405766285,0.878727371120376
0.970580653454446,0.941781772985338,0.959556470499687,0.936369353391139,0.899877485831399,0.915949231723513,0.807140085798287,0.798209259032784
0.982574087986907,0.972805707356888,0.965951214654156,0.969585009373731,0.915949231723513,0.950233274234396,0.874107221728413,0.813992505585357
0.969198489013468,0.875441352740403,0.887496275842884,0.920303405766285,0.807140085798287,0.874107221728413,0.836078429142119,0.866635049136894
0.859655601356219,0.863785813344075,0.858164637303396,0.878727371120376,0.798209259032784,0.813992505585357,0.866635049136894,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
