"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.185812528722703,0.519347969910405,0.742308799402941,0.697149686824865,0.60935306140811,0.405247359194991,0.629167116835873,0.269892342487747
0.519347969910405,0.332382551692966,0.584296445853091,0.569250096842248,0.566317418483502,0.414459652409262,0.368348212379996,0.283249154687253
0.742308799402941,0.584296445853091,0.293228165395753,0.50814481776136,0.577623741080631,0.404090997283038,0.389885342065456,0.286982189465589
0.697149686824865,0.569250096842248,0.50814481776136,0.435019366560163,0.507122449645564,0.519422509084027,0.448505307371237,0.395040657537612
0.60935306140811,0.566317418483502,0.577623741080631,0.507122449645564,0.446993802631624,0.396575773107376,0.39169098154165,0.350754573632111
0.405247359194991,0.414459652409262,0.404090997283038,0.519422509084027,0.396575773107376,0.408815552475986,0.342762870708076,0.289005294782278
0.629167116835873,0.368348212379997,0.389885342065456,0.448505307371237,0.39169098154165,0.342762870708076,0.445038864404955,0.45714085981968
0.269892342487747,0.283249154687253,0.286982189465589,0.395040657537612,0.350754573632111,0.289005294782279,0.45714085981968,0.751640124971554
=======
0.185812528722703,0.519339634347602,0.742308799402941,0.697149712618812,0.60935454611646,0.405247359194991,0.629167116835873,0.269892342487747
0.519339634347602,0.332296115575298,0.584280483946972,0.569242355091144,0.566309571120857,0.414456035774985,0.368345616094338,0.283249154687253
0.742308799402941,0.584280483946972,0.293175269298092,0.508134969670513,0.577618527103261,0.404084689776483,0.38988166139771,0.286981595061278
0.697149712618812,0.569242355091144,0.508134969670513,0.435021520514917,0.507123434083821,0.519423120850784,0.448505690161473,0.395040657537612
0.60935454611646,0.566309571120857,0.577618527103261,0.507123434083821,0.446994845361099,0.396576340143369,0.39169149922179,0.350754675268638
0.405247359194991,0.414456035774985,0.404084689776483,0.519423120850784,0.396576340143369,0.408815917233278,0.342763098626383,0.289005300058011
0.629167116835873,0.368345616094338,0.38988166139771,0.448505690161473,0.39169149922179,0.342763098626383,0.445038895524604,0.457140881460088
0.269892342487747,0.283249154687253,0.286981595061278,0.395040657537612,0.350754675268638,0.289005300058011,0.457140881460088,0.751640124971554
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
