"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.13006982485361,0.865690420527581,0.969756581510306,0.962926665279511,0.879098340242011,1.02511545370878,1.07017436292647,0.903773774610738
0.865690420527581,0.343726343353363,0.823847593038665,0.846095009108062,0.83682756618493,0.936380966199116,0.911734136998698,0.908564220672585
0.969756581510306,0.823847593038665,0.374938952683034,0.747447950619161,0.883811759634653,0.867902472480202,0.936402041872926,0.910640693967519
0.962926665279511,0.846095009108062,0.747447950619161,0.570947129210408,0.905300249272782,0.968939544582158,0.984135839553404,0.968822779620665
0.879098340242011,0.83682756618493,0.883811759634653,0.905300249272783,0.912608834839901,0.960014558816248,0.93003950254488,0.97201600226093
1.02511545370878,0.936380966199116,0.867902472480202,0.968939544582157,0.960014558816248,1.01423276104965,1.01408220336386,0.999533417031596
1.07017436292647,0.911734136998698,0.936402041872926,0.984135839553404,0.93003950254488,1.01408220336386,1.03021334468531,1.01524519278017
0.903773774610738,0.908564220672585,0.910640693967519,0.968822779620665,0.972016002260931,0.999533417031596,1.01524519278017,1
=======
0.136518415466238,0.895980980756069,0.993905289171597,0.982592483907373,0.897997306854503,1.07142523941904,1.12260581059359,0.948580993236988
0.895980980756069,0.353314415984593,0.840098757448982,0.858507519570596,0.846276554716884,0.969949685724675,0.956841561476131,0.95359093045781
0.993905289171597,0.840098757448982,0.386533372206951,0.763246556605196,0.894641270907714,0.894903739708212,0.969045096529332,0.953848910009721
0.982592483907374,0.858507519570596,0.763246556605196,0.5860703878297,0.914124925502098,0.985655861941155,1.01768908709338,1.01477559685071
0.897997306854503,0.846276554716884,0.894641270907715,0.914124925502098,0.921644453369992,0.970720710053375,0.95589532693081,1.01369651480658
1.07142523941904,0.969949685724675,0.894903739708212,0.985655861941155,0.970720710053376,1.03189639345925,1.04483098269081,1.03675128360989
1.12260581059359,0.956841561476131,0.969045096529332,1.01768908709339,0.95589532693081,1.04483098269081,1.06167038859443,1.05188498677559
0.948580993236988,0.95359093045781,0.953848910009721,1.01477559685071,1.01369651480658,1.03675128360989,1.05188498677559,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
