"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0507370710959364,0.38698585145057,0.641793082981476,0.641941201258732,0.564092031497162,0.321558505231931,0.377342096186365,0.225675747148003
0.38698585145057,0.188417604374402,0.528877373289477,0.485429223255815,0.504515834706117,0.355776902366728,0.275935330912325,0.234813860386563
0.641793082981476,0.528877373289477,0.166214115024676,0.393687675213035,0.522944988980651,0.328099898826302,0.339907581668759,0.253013380105592
0.641941201258732,0.485429223255815,0.393687675213035,0.240469797531006,0.406442786938857,0.448360780967603,0.379071387590315,0.258170407969976
0.564092031497162,0.504515834706117,0.522944988980652,0.406442786938857,0.341122788944525,0.321247079339326,0.355461413991948,0.359703979602919
0.321558505231932,0.355776902366728,0.328099898826302,0.448360780967603,0.321247079339326,0.371701511910369,0.329668457749027,0.275656035191163
0.377342096186365,0.275935330912325,0.339907581668759,0.379071387590315,0.355461413991948,0.329668457749027,0.429917754385729,0.444315612874581
0.225675747148003,0.234813860386563,0.253013380105592,0.258170407969976,0.359703979602919,0.275656035191163,0.444315612874581,0.737338137506523
=======
0.0507370710959364,0.386985639925396,0.641793082981476,0.641941200853513,0.564092013023998,0.321558505231931,0.377342096186365,0.225675747148003
0.386985639925396,0.188415422930348,0.528877374676388,0.485429034779059,0.504515607610052,0.355776796891551,0.275935221477185,0.234813860386563
0.641793082981476,0.528877374676388,0.166216329461121,0.39368809304425,0.522945226492182,0.328100205941008,0.339907715715328,0.25301340079312
0.641941200853513,0.485429034779058,0.39368809304425,0.240469755412287,0.406442774308836,0.448360768975192,0.379071379296149,0.258170407969976
0.564092013023997,0.504515607610052,0.522945226492182,0.406442774308836,0.341122775444603,0.32124707061163,0.355461404827319,0.359703976674589
0.321558505231932,0.355776796891551,0.328100205941008,0.448360768975192,0.32124707061163,0.371701505001848,0.329668453083456,0.275656035031884
0.377342096186365,0.275935221477185,0.339907715715328,0.379071379296149,0.355461404827319,0.329668453083456,0.429917753580197,0.44431561231952
0.225675747148003,0.234813860386563,0.25301340079312,0.258170407969976,0.359703976674589,0.275656035031884,0.44431561231952,0.737338137506523
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
