"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.879991765049176,0.991506651429778,1.00122658768254,0.985833524856382,0.972586407171484,0.985847996761671,1.13472744279703,0.920893191424562
0.991506651429778,0.897161359516445,0.955543630280485,0.929394503283666,0.939505936234771,0.942343678361685,0.950203717148276,0.928642528310896
1.00122658768254,0.955543630280485,0.921665949716052,0.892509962228536,0.958343511187739,0.935334837828738,0.941594351079188,0.921757539455831
0.985833524856382,0.929394503283666,0.892509962228536,0.676054167177379,0.944126900025326,0.962338186201864,0.997324268041123,1.00960777380179
0.972586407171484,0.939505936234771,0.958343511187739,0.944126900025326,0.929789676466312,0.928718542902351,0.899996772134133,0.909842283785147
0.985847996761671,0.942343678361685,0.935334837828738,0.962338186201864,0.928718542902351,0.946428708295782,0.941268256167884,0.883180591811378
1.13472744279703,0.950203717148276,0.941594351079188,0.997324268041123,0.899996772134132,0.941268256167884,0.964932705718935,0.995918970900769
0.920893191424562,0.928642528310896,0.921757539455831,1.00960777380179,0.909842283785147,0.883180591811378,0.995918970900769,1
=======
0.879378518524064,0.99146235683875,1.00122658768254,0.985829643384584,0.972617407200791,0.985847996761671,1.13472744279703,0.920893191424562
0.99146235683875,0.896707496258919,0.955498745734561,0.929368873867366,0.939532959670917,0.942348179738796,0.950200088158996,0.928642528310896
1.00122658768254,0.955498745734561,0.921654366640084,0.892531584828364,0.958392743206224,0.935394796096908,0.941594669027567,0.921757779167778
0.985829643384584,0.929368873867366,0.892531584828365,0.676144024139558,0.944153910453478,0.962350242646106,0.997324734977681,1.00960777380179
0.972617407200791,0.939532959670917,0.958392743206224,0.944153910453478,0.929826429678723,0.928729198465897,0.900007711136977,0.909842283785147
0.985847996761671,0.942348179738796,0.935394796096908,0.962350242646106,0.928729198465897,0.946433676443041,0.941269852539931,0.883181180837631
1.13472744279703,0.950200088158996,0.941594669027568,0.997324734977681,0.900007711136976,0.941269852539931,0.964933594693983,0.995918970900769
0.920893191424562,0.928642528310896,0.921757779167778,1.00960777380179,0.909842283785147,0.883181180837631,0.995918970900769,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
