"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.311447587645443,0.708616051707472,0.878782307591274,0.934986380634918,0.825746130161087,0.694343149062655,1.07742732025856,0.562958489323839
0.708616051707472,0.480426997264367,0.770145449726691,0.80496407761181,0.773550817562579,0.666821862554281,0.638954486845693,0.580705802256993
0.878782307591274,0.770145449726691,0.452978424877635,0.731110673323763,0.822674015346793,0.65906614254601,0.695254405750652,0.586558013100906
0.934986380634918,0.80496407761181,0.731110673323764,0.586929072162751,0.857401036439272,0.842958423750098,0.901142512843525,0.830037395409677
0.825746130161087,0.773550817562579,0.822674015346793,0.857401036439272,0.813126240878026,0.749168325203294,0.818397665342257,0.776392427867558
0.694343149062655,0.666821862554281,0.65906614254601,0.842958423750098,0.749168325203294,0.772529259832773,0.755932180130359,0.695568537848795
1.07742732025856,0.638954486845693,0.695254405750652,0.901142512843525,0.818397665342257,0.755932180130359,0.779350840626088,0.788934551368957
0.562958489323839,0.580705802256993,0.586558013100906,0.830037395409676,0.776392427867558,0.695568537848795,0.788934551368957,1
=======
0.311447587645443,0.708608700171405,0.878782307591274,0.934986390461597,0.82574718698321,0.694343149062655,1.07742732025856,0.562958489323839
0.708608700171405,0.480275964056142,0.770127885224234,0.80495216415367,0.773537458132243,0.66681704409827,0.638951596092932,0.580705802256993
0.878782307591274,0.770127885224233,0.452945034264383,0.73110516968157,0.822672302906239,0.659064092207899,0.695253951697484,0.586557675503646
0.934986390461597,0.80495216415367,0.73110516968157,0.586930649526119,0.857401409938987,0.842958611177536,0.90114251626006,0.830037395409677
0.82574718698321,0.773537458132243,0.822672302906239,0.857401409938987,0.813126747780571,0.749168481556991,0.818397962551461,0.776392427867558
0.694343149062655,0.66681704409827,0.659064092207899,0.842958611177536,0.749168481556991,0.772529341176371,0.755932197318719,0.695568544021796
1.07742732025856,0.638951596092932,0.695253951697484,0.90114251626006,0.818397962551461,0.755932197318719,0.779350853829814,0.788934551368957
0.562958489323839,0.580705802256993,0.586557675503646,0.830037395409676,0.776392427867558,0.695568544021796,0.788934551368957,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
