"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.941522584419166,1.33825089893131,1.24124247850373,1.12963931591949,1.15352881391823,1.3147902579902,1.25196225801508,1.22664892233212
1.33825089893131,0.934425227979162,1.15590860620751,1.05997111268442,1.10594756247512,1.22939620349963,1.23170456564096,1.2276033379471
1.24124247850373,1.15590860620751,0.973448392686777,1.01235675891905,1.11594513658652,1.17212318655726,1.16492342068994,1.21411991877694
1.12963931591949,1.05997111268442,1.01235675891905,0.708649102973341,1.05696495704834,1.03753282019438,1.03557098222667,0.95295886513439
1.15352881391823,1.10594756247512,1.11594513658652,1.05696495704834,1.1413616144168,1.14328161931973,1.23238577328111,1.25653543473037
1.3147902579902,1.22939620349963,1.17212318655726,1.03753282019438,1.14328161931973,1.07580167709746,1.0830973201797,1.09226447637498
1.25196225801508,1.23170456564096,1.16492342068994,1.03557098222667,1.23238577328111,1.0830973201797,0.952879606308767,0.973691961766095
1.22664892233212,1.2276033379471,1.21411991877694,0.952958865134389,1.25653543473037,1.09226447637498,0.973691961766095,1
=======
0.924054972918131,1.33761202921819,1.24124247850373,1.1294990211652,1.15296229646107,1.3147902579902,1.25196225801508,1.22664892233212
1.33761202921819,0.934272626136803,1.15613192876435,1.06008029229529,1.10659865019278,1.22961734436946,1.23204787545079,1.2276033379471
1.24124247850373,1.15613192876435,0.975781005469381,1.01303212630996,1.11658620421066,1.17302195566444,1.16496305429423,1.21415080721959
1.1294990211652,1.06008029229529,1.01303212630996,0.709639547809095,1.05722307675322,1.0376603380746,1.03557430006759,0.95295886513439
1.15296229646107,1.10659865019278,1.11658620421066,1.05722307675322,1.14170750707534,1.14338965587829,1.23262312955965,1.25653543473037
1.3147902579902,1.22961734436946,1.17302195566444,1.0376603380746,1.14338965587829,1.07585457227739,1.08310897467385,1.09226873681057
1.25196225801508,1.23204787545079,1.16496305429423,1.03557430006759,1.23262312955965,1.08310897467385,0.952883508698911,0.973691961766095
1.22664892233212,1.2276033379471,1.21415080721959,0.952958865134389,1.25653543473037,1.09226873681057,0.973691961766095,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
