"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0782795537581267,0.928770761141977,1.14519324647876,1.11212547717548,0.964651901342603,0.995101072767163,1.81021426874149,0.87636522331774
0.928770761141977,0.324701225096038,0.79278042835331,0.968943674123546,0.846051450191454,0.84564638533024,1.03161221385211,0.938079081560297
1.14519324647876,0.79278042835331,0.35618465913443,0.856688740786522,0.895155225691255,0.765891738501045,0.954230655876031,0.901309340914148
1.11212547717548,0.968943674123546,0.856688740786522,0.801955465277499,1.07395714723717,1.04049676331702,1.27803684169186,1.50605133162228
0.964651901342603,0.846051450191454,0.895155225691255,1.07395714723717,0.922956735024063,0.87731200279437,1.0175697679072,1.14011440529319
0.995101072767163,0.84564638533024,0.765891738501045,1.04049676331702,0.87731200279437,0.878968278593009,0.972294013936945,0.969945946753325
1.81021426874149,1.03161221385211,0.954230655876031,1.27803684169186,1.0175697679072,0.972294013936945,1.15052267886035,1.16396100080134
0.87636522331774,0.938079081560297,0.901309340914148,1.50605133162228,1.14011440529319,0.969945946753324,1.16396100080134,1
=======
0.0799605584727954,0.94314940334565,1.15881126165997,1.1227818281407,0.973895710295477,1.01337141079099,1.84635653882617,0.895184621250446
0.94314940334565,0.328150522530921,0.798664175920537,0.980937866408213,0.854018723311265,0.858766526600173,1.0532241058284,0.958043269736758
1.15881126165997,0.798664175920538,0.360286192225362,0.867121734457132,0.901903992847236,0.7761246681177,0.967488365661854,0.91820461939804
1.1227818281407,0.980937866408213,0.867121734457131,0.815859529165635,1.08841482518515,1.05375160257528,1.29734760605681,1.53671328203613
0.973895710295476,0.854018723311265,0.901903992847236,1.08841482518515,0.93474946481654,0.891904313507249,1.03646945318004,1.16338212010075
1.01337141079099,0.858766526600173,0.7761246681177,1.05375160257528,0.891904313507249,0.88902896522032,0.982722761334003,0.988056836763558
1.84635653882617,1.0532241058284,0.967488365661854,1.29734760605681,1.03646945318004,0.982722761334003,1.15642150636066,1.16956468295038
0.895184621250446,0.958043269736758,0.91820461939804,1.53671328203613,1.16338212010075,0.988056836763558,1.16956468295038,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
