"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.706180317534883,0.796818372628516,0.960313721551358,0.942650908430962,0.986810828763754,0.87215945547775,1.36565395042823,0.699837749319842
0.796818372628516,0.856624256991122,0.853324079459096,0.866025452252722,0.933585783559235,0.782783052150056,0.814515412549491,0.725797253330805
0.960313721551358,0.853324079459097,0.871370484539186,0.830136523364419,0.955164335377764,0.809351895662122,0.810485161527269,0.728881689480164
0.942650908430962,0.866025452252722,0.830136523364419,0.651459510285375,0.991690825181555,0.9248080644074,0.975000903791195,0.985112370371076
0.986810828763754,0.933585783559235,0.955164335377764,0.991690825181555,1.02601580681956,0.974499712464733,1.06785848980067,1.14525416930919
0.872159455477751,0.782783052150056,0.809351895662122,0.9248080644074,0.974499712464733,0.919438244831131,0.942111182906906,0.8783177315842
1.36565395042823,0.814515412549491,0.810485161527269,0.975000903791195,1.06785848980067,0.942111182906906,0.985610024905443,0.994611466247153
0.699837749319842,0.725797253330805,0.728881689480164,0.985112370371076,1.14525416930919,0.8783177315842,0.994611466247153,1
=======
0.738567601766511,0.798139593765953,0.95849902925737,0.94050177994822,0.989085586542333,0.87127529524551,1.365709640107,0.699475131931472
0.798139593765953,0.86023998579508,0.851348719054032,0.864609333116126,0.933583693662503,0.782020748396802,0.81452197823527,0.725450945314254
0.95849902925737,0.851348719054032,0.875981415063404,0.828775979143258,0.954998658086817,0.80886798021658,0.80692604322608,0.726471505236192
0.940501779948219,0.864609333116126,0.828775979143258,0.651717294549576,0.991473327551858,0.923724682329514,0.973327379077324,0.984354875530122
0.989085586542333,0.933583693662503,0.954998658086817,0.991473327551858,1.02629784356581,0.975459230076694,1.06859508260971,1.14545065248911
0.87127529524551,0.782020748396802,0.80886798021658,0.923724682329514,0.975459230076694,0.919228474402,0.938285366728534,0.877839358480802
1.365709640107,0.81452197823527,0.80692604322608,0.973327379077324,1.06859508260971,0.938285366728534,0.978859140632965,0.990070766259387
0.699475131931472,0.725450945314254,0.726471505236192,0.984354875530122,1.14545065248911,0.877839358480802,0.990070766259387,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
