"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.795429913731541,0.614100484323743,0.755979293703222,0.715277110098006,0.776620436049147,0.525807745935309,0.644954699798083,0.430055517897682
0.614100484323743,0.775742827424736,0.699200467438232,0.681798131271819,0.721232962247616,0.554673283379576,0.507688604200628,0.437447738066614
0.755979293703222,0.699200467438232,0.773308496187359,0.721566264074229,0.750625242243316,0.639339219534841,0.554943495312424,0.439222495287052
0.715277110098005,0.681798131271818,0.72156626407423,0.761367722486201,0.66494946885079,0.679248890943263,0.567546169737471,0.559030297429579
0.776620436049147,0.721232962247616,0.750625242243316,0.66494946885079,0.629483014388452,0.618559616345544,0.595959406276867,0.520571402281559
0.525807745935309,0.554673283379575,0.639339219534841,0.679248890943263,0.618559616345544,0.627987891579505,0.52924563156902,0.48233992590959
0.644954699798083,0.507688604200629,0.554943495312424,0.567546169737471,0.595959406276867,0.52924563156902,0.587771562081696,0.582318418574647
0.430055517897682,0.437447738066614,0.439222495287052,0.559030297429579,0.520571402281558,0.48233992590959,0.582318418574647,0.834719440016883
=======
0.794806638169293,0.614007590508678,0.755979293703222,0.715272588064844,0.776578714900606,0.525807745935309,0.644954699798083,0.430055517897682
0.614007590508678,0.775261896288915,0.699112783202085,0.68175843420783,0.721198331245786,0.554658153448823,0.507677171526655,0.437447738066614
0.755979293703222,0.699112783202085,0.773010264219927,0.721516035651161,0.750606346641256,0.639319581164715,0.554927836941685,0.43921982414219
0.715272588064844,0.68175843420783,0.721516035651161,0.761395786788834,0.664962219360795,0.679258363156037,0.567551548553204,0.559030297429579
0.776578714900606,0.721198331245786,0.750606346641256,0.664962219360795,0.62949619865392,0.618567701957889,0.595966289773345,0.520572683967788
0.525807745935309,0.554658153448823,0.639319581164716,0.679258363156037,0.618567701957889,0.627993835279135,0.529249083626632,0.482339969221976
0.644954699798083,0.507677171526655,0.554927836941685,0.567551548553204,0.595966289773344,0.529249083626632,0.587771776671261,0.582318567997906
0.430055517897682,0.437447738066614,0.43921982414219,0.559030297429579,0.520572683967788,0.482339969221976,0.582318567997906,0.834719440016883
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
