"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.681762256061025,0.995413146637066,0.996274823869372,1.04388247463321,0.962280939226873,1.08340163009272,1.05940819452757,0.904439985171202
0.995413146637066,0.97924634127646,1.00404104465853,0.988867112373366,0.974065658203015,1.04951198874364,0.944464783353196,0.910201261545315
0.996274823869372,1.00404104465853,0.999353853453464,0.925760071134655,0.967109658832974,1.02832424476702,0.939100394676296,0.915280583091034
1.04388247463321,0.988867112373366,0.925760071134655,0.719195751144655,0.922110155893613,1.02787942799792,1.00325781344332,0.965308501206051
0.962280939226873,0.974065658203015,0.967109658832974,0.922110155893613,0.881691935373666,1.00615883350218,0.987922114942819,1.06780912098429
1.08340163009272,1.04951198874364,1.02832424476702,1.02787942799792,1.00615883350218,1.08420176495623,1.0350440109514,1.00242909583526
1.05940819452757,0.944464783353196,0.939100394676296,1.00325781344332,0.987922114942819,1.0350440109514,0.914060659143399,0.964354111478349
0.904439985171202,0.910201261545315,0.915280583091034,0.965308501206051,1.06780912098429,1.00242909583526,0.964354111478349,0.918459850336944
=======
0.681762256061025,0.995371394888857,0.996274823869372,1.04388289324247,0.962302593684274,1.08340163009272,1.05940819452757,0.904439985171202
0.995371394888856,0.978813486681101,1.00395705472569,0.988830781479024,0.974037728154903,1.04950055092709,0.944454577439565,0.910201261545315
0.996274823869372,1.00395705472569,0.999051988754599,0.925708286311451,0.967092899388999,1.02831089734249,0.939084549094711,0.915277240835977
1.04388289324247,0.988830781479024,0.92570828631145,0.719221827126143,0.922124217536837,1.02789123263117,1.00326340775114,0.965308501206051
0.962302593684274,0.974037728154902,0.967092899388999,0.922124217536837,0.881707427153064,1.00616914379349,0.987929980483581,1.06781066792899
1.08340163009272,1.04950055092709,1.02831089734249,1.02789123263117,1.00616914379349,1.08420973102183,1.03504827852657,1.00242916762588
1.05940819452757,0.944454577439565,0.939084549094711,1.00326340775114,0.98792998048358,1.03504827852657,0.914060771107755,0.964354189337658
0.904439985171202,0.910201261545315,0.915277240835977,0.965308501206051,1.06781066792899,1.00242916762588,0.964354189337658,0.918459850336944
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
