"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.381471057207111,0.585721199467256,0.77049632691786,0.839352226124773,0.774235402130217,0.544660343323502,0.912212384338439,0.490910832991642
0.585721199467256,0.446497495644458,0.698804898289218,0.698552912446151,0.726093453569453,0.535329619435526,0.549867640298888,0.503039530239215
0.77049632691786,0.698804898289218,0.41133405149518,0.628523987415538,0.77947679708997,0.544427730281669,0.623849047774573,0.505588474398233
0.839352226124773,0.698552912446151,0.628523987415538,0.447168446150181,0.759958803407105,0.71256121850304,0.767626417742669,0.635971133057138
0.774235402130217,0.726093453569453,0.77947679708997,0.759958803407105,0.760737928506776,0.670561519799303,0.778983016288917,0.766788881069517
0.544660343323502,0.535329619435526,0.544427730281669,0.71256121850304,0.670561519799303,0.674013199779125,0.644238748092006,0.581280679493128
0.912212384338439,0.549867640298888,0.623849047774573,0.767626417742668,0.778983016288916,0.644238748092006,0.723828072321083,0.71275296170505
0.490910832991642,0.503039530239215,0.505588474398233,0.635971133057138,0.766788881069518,0.581280679493128,0.71275296170505,1
=======
0.381471057207111,0.585707405819191,0.77049632691786,0.839352285619951,0.774239122566743,0.544660343323502,0.912212384338439,0.490910832991642
0.585707405819191,0.446213726539465,0.698775458676764,0.698530496115539,0.726069850529772,0.535320868246938,0.549863259560012,0.503039530239215
0.77049632691786,0.698775458676764,0.411310462872302,0.628521053692164,0.779477537876275,0.544429239933542,0.623848709453857,0.505588263772058
0.839352285619951,0.698530496115539,0.628521053692164,0.447173421623079,0.759960117070732,0.712561877695368,0.767626433886279,0.635971133057138
0.774239122566743,0.726069850529772,0.779477537876275,0.759960117070732,0.760739705389947,0.670562047853952,0.778983822618057,0.766788881069517
0.544660343323502,0.535320868246938,0.544429239933542,0.712561877695368,0.670562047853952,0.674013485193519,0.644238820528702,0.581280703885177
0.912212384338439,0.549863259560012,0.623848709453857,0.767626433886279,0.778983822618057,0.644238820528702,0.723828130745661,0.71275296170505
0.490910832991642,0.503039530239215,0.505588263772058,0.635971133057138,0.766788881069518,0.581280703885177,0.71275296170505,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
