"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.68330328629799,0.859367987920385,0.971937353680657,1.03585257691146,0.953866392177992,0.855507317658189,1.49250814127412,0.731578142546894
0.859367987920385,0.760050312517482,0.860028738535839,0.944001805974656,0.921835348853291,0.805008467190154,0.934011132520382,0.757753030854954
0.971937353680657,0.860028738535839,0.726153198073992,0.904152437340053,0.903975514482173,0.81051956714756,0.885988320910657,0.779708942674552
1.03585257691146,0.944001805974656,0.904152437340053,0.905908041711282,0.944017925613054,0.947479929676565,1.12726157354738,1.01757140258862
0.953866392177993,0.921835348853291,0.903975514482173,0.944017925613054,0.894153777645747,0.913463526614865,1.13604156607989,1.20294870717309
0.85550731765819,0.805008467190154,0.81051956714756,0.947479929676565,0.913463526614865,0.881040272345266,0.98093268340385,0.933925980795286
1.49250814127412,0.934011132520382,0.885988320910657,1.12726157354738,1.13604156607989,0.98093268340385,1.01592593610477,1.11512413301284
0.731578142546894,0.757753030854954,0.779708942674551,1.01757140258862,1.20294870717309,0.933925980795286,1.11512413301284,0.961959797471399
=======
0.68311208566498,0.859339491124876,0.971937353680657,1.03585150706916,0.953888571502229,0.855507317658189,1.49250814127412,0.731578142546894
0.859339491124876,0.759902903683939,0.860000918980107,0.943994507246292,0.921851944825672,0.805017667420895,0.934019876394661,0.757753030854954
0.971937353680657,0.860000918980107,0.726051458234948,0.904146454394414,0.904002575272792,0.810561540257083,0.88600869649344,0.779708268396348
1.03585150706916,0.943994507246292,0.904146454394414,0.905953761055824,0.944043598058103,0.947501174960393,1.12727820402482,1.01757140258862
0.953888571502229,0.921851944825672,0.904002575272792,0.944043598058103,0.894182113905557,0.91348205503449,1.13606086999157,1.20295229250334
0.85550731765819,0.805017667420895,0.810561540257083,0.947501174960393,0.91348205503449,0.881054881653596,0.980942841306959,0.933926072311301
1.49250814127412,0.934019876394661,0.88600869649344,1.12727820402482,1.13606086999157,0.980942841306958,1.01592642233077,1.1151244715823
0.731578142546894,0.757753030854954,0.779708268396347,1.01757140258862,1.20295229250334,0.933926072311301,1.1151244715823,0.961959797471399
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
