"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.2525659829113,0.595203502552088,0.763086107420667,0.807573951116384,0.741889861219341,0.538497174165465,0.802323017672551,0.480064349992142
0.595203502552088,0.3522702287986,0.68568215793419,0.643724839515449,0.671143668823792,0.534870183309087,0.531434699242192,0.501360967290326
0.763086107420667,0.68568215793419,0.343117816033703,0.569262063373046,0.738979250829466,0.52989948645992,0.605195465516345,0.499863237114371
0.807573951116384,0.643724839515449,0.569262063373046,0.355692866703067,0.648444008438644,0.638701868831574,0.635440020044123,0.504587881563751
0.741889861219341,0.671143668823792,0.738979250829465,0.648444008438644,0.648956177545005,0.554216600402108,0.577787801213083,0.587498322532654
0.538497174165465,0.534870183309087,0.52989948645992,0.638701868831574,0.554216600402108,0.625501835189981,0.567990390068941,0.485235324790496
0.802323017672551,0.531434699242192,0.605195465516345,0.635440020044123,0.577787801213083,0.567990390068941,0.657566744336983,0.630857077417839
0.480064349992142,0.501360967290326,0.499863237114371,0.504587881563751,0.587498322532654,0.485235324790496,0.630857077417839,1
=======
0.2525659829113,0.595202672699512,0.763086107420667,0.807573960784714,0.741890303644691,0.538497174165465,0.802323017672551,0.480064349992142
0.595202672699512,0.352253492882847,0.685681675518315,0.643723559085563,0.671142516527041,0.534869708659596,0.531434228758066,0.501360967290326
0.763086107420667,0.685681675518315,0.343128952864957,0.569264217599972,0.73898036223184,0.529900886487505,0.605195642425694,0.499863448473641
0.807573960784714,0.643723559085563,0.569264217599972,0.355693525690198,0.648444159631433,0.638701941358516,0.635440024199282,0.504587881563751
0.741890303644691,0.671142516527041,0.73898036223184,0.648444159631433,0.648956395004449,0.55421666401249,0.577787904679241,0.587498322532654
0.538497174165465,0.534869708659596,0.529900886487505,0.638701941358515,0.55421666401249,0.625501862519851,0.567990398621675,0.485235328569813
0.802323017672551,0.531434228758066,0.605195642425694,0.635440024199282,0.577787904679241,0.567990398621675,0.657566748676372,0.630857077417839
0.480064349992142,0.501360967290326,0.499863448473641,0.504587881563751,0.587498322532654,0.485235328569813,0.630857077417839,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
