"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.422907393420577,1.61166842184409,1.43770649331225,1.19911776230546,1.18141553989133,1.49547310750309,1.34678965917185,1.60787337283341
1.61166842184409,0.652433710015254,1.26040311182614,1.10913091276239,1.14615299049901,1.37655492065652,1.53321476263007,1.59886692950878
1.43770649331225,1.26040311182614,0.730007918942777,1.02737155977946,1.17169273735263,1.25323310327573,1.42009010214027,1.56473574924067
1.19911776230546,1.10913091276239,1.02737155977946,0.652924885247231,1.08735931584647,1.02396259478835,1.09109138951472,1.04887836609464
1.18141553989133,1.14615299049901,1.17169273735263,1.08735931584647,1.20822619538684,1.16630355535707,1.3780985345079,1.47234611982987
1.49547310750309,1.37655492065652,1.25323310327573,1.02396259478835,1.16630355535707,1.06582138915847,1.14473551532851,1.16277656986233
1.34678965917185,1.53321476263007,1.42009010214027,1.09109138951472,1.3780985345079,1.14473551532851,1.05797904290971,1.08045654434628
1.60787337283341,1.59886692950878,1.56473574924067,1.04887836609464,1.47234611982987,1.16277656986233,1.08045654434628,1
=======
0.422907393420577,1.61166796689066,1.43770649331225,1.19911779697246,1.18142056451113,1.49547310750309,1.34678965917185,1.60787337283341
1.61166796689066,0.65242436231792,1.26040183294491,1.10913108284002,1.14615676774396,1.37655600795344,1.53321767923818,1.59886692950878
1.43770649331225,1.26040183294491,0.730003945103415,1.02737284957373,1.17169574265983,1.25323695040312,1.4200900601245,1.56473571800114
1.19911779697246,1.10913108284001,1.02737284957373,0.652932775555859,1.08736107577541,1.02396335546596,1.0910913993695,1.04887836609464
1.18142056451113,1.14615676774396,1.17169574265983,1.08736107577541,1.20822856527979,1.16630420580538,1.37810054418871,1.47234611982987
1.49547310750309,1.37655600795344,1.25323695040312,1.02396335546596,1.16630420580538,1.06582170905005,1.14473557312909,1.16277659062075
1.34678965917185,1.53321767923818,1.4200900601245,1.0910913993695,1.3781005441887,1.14473557312909,1.05797906655698,1.08045654434628
1.60787337283341,1.59886692950878,1.56473571800114,1.04887836609464,1.47234611982987,1.16277659062075,1.08045654434628,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
