"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.810941510175574,0.809627893631984,0.970745600118555,0.948781081035654,1.00180602760392,0.891169487880567,1.39134501348681,0.713089502844245
0.809627893631984,0.845749533599287,0.856424868389036,0.874141315805814,0.940858156773524,0.791044572687509,0.825108059352803,0.737669430583821
0.970745600118556,0.856424868389036,0.864587992687352,0.836261189149585,0.961696617219808,0.816538894027927,0.819970066681223,0.74131166377309
0.948781081035654,0.874141315805814,0.836261189149585,0.660801066987134,1.00543660021538,0.937373516207473,0.990313261800062,1.0055543927249
1.00180602760392,0.940858156773524,0.961696617219808,1.00543660021538,1.04213506234675,0.993483908334026,1.09041765383176,1.17092570012172
0.891169487880567,0.791044572687509,0.816538894027928,0.937373516207473,0.993483908334026,0.931699222070727,0.957944032244631,0.896034113769611
1.3913450134868,0.825108059352803,0.819970066681223,0.990313261800062,1.09041765383176,0.957944032244631,0.998662199579463,1.0084737781687
0.713089502844245,0.737669430583821,0.74131166377309,1.0055543927249,1.17092570012172,0.896034113769611,1.0084737781687,1
=======
0.818135658701465,0.805708147967244,0.964369783960484,0.942006294907856,0.998185108571591,0.883259891791604,1.37995897516901,0.706283461069401
0.805708147967244,0.847701736212018,0.851085666380455,0.867987815138503,0.93643533974607,0.784858739715498,0.817960729903733,0.730697410085168
0.964369783960484,0.851085666380455,0.866179228720182,0.830279331923179,0.957683226951473,0.810969560234824,0.809995467931709,0.731721285206044
0.942006294907856,0.867987815138502,0.83027933192318,0.656026372775278,0.999032887472602,0.930675042156074,0.981474942382635,0.995671916335691
0.998185108571591,0.93643533974607,0.957683226951473,0.999032887472602,1.03545200130262,0.986761773463425,1.08242265439253,1.16074572206906
0.883259891791604,0.784858739715498,0.810969560234824,0.930675042156074,0.986761773463425,0.926195656564494,0.945940852057524,0.887514340099602
1.37995897516901,0.817960729903733,0.809995467931709,0.981474942382635,1.08242265439253,0.945940852057524,0.983981691774734,0.996336975270414
0.706283461069401,0.730697410085168,0.731721285206044,0.995671916335691,1.16074572206906,0.887514340099602,0.996336975270415,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
