"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0894928085511733,0.408362365240843,0.654510961589827,0.648270302679934,0.572945052997929,0.343875032567434,0.416827914167745,0.250856430038868
0.408362365240843,0.197231515998347,0.537681152139454,0.499698969402501,0.522198129047724,0.37969043814562,0.29858499139366,0.256784315100617
0.654510961589827,0.537681152139454,0.17441905708717,0.411255951330851,0.531279612391134,0.356081723563802,0.36085491006673,0.270385888080839
0.648270302679934,0.499698969402501,0.411255951330851,0.262890082482024,0.446222316875833,0.486341642364804,0.410863842697166,0.285954819534849
0.572945052997929,0.522198129047724,0.531279612391134,0.446222316875833,0.384002152470586,0.370452068131847,0.410393601416738,0.406722396633052
0.343875032567434,0.37969043814562,0.356081723563802,0.486341642364804,0.370452068131847,0.412257962692959,0.363716663759132,0.299991510148078
0.416827914167745,0.29858499139366,0.36085491006673,0.410863842697166,0.410393601416738,0.363716663759132,0.450234027543097,0.468236386859461
0.250856430038868,0.256784315100617,0.270385888080839,0.285954819534849,0.406722396633052,0.299991510148078,0.468236386859461,0.743712322939669
=======
0.0894455194982623,0.408357908033293,0.654510961589827,0.648270080045475,0.572941713526541,0.343875032567434,0.416827914167745,0.250856430038868
0.408357908033293,0.197221880838934,0.537679701858786,0.499698518745436,0.522198135676839,0.379690503679853,0.298585073161033,0.256784315100617
0.654510961589827,0.537679701858786,0.174415547660987,0.411256120635428,0.531280399944494,0.35608293835789,0.360855463861011,0.270385883116351
0.648270080045475,0.499698518745436,0.411256120635428,0.262892830560019,0.446223259900508,0.486342410651741,0.410864405049582,0.285954819534849
0.57294171352654,0.522198135676839,0.531280399944493,0.446223259900508,0.38400303211007,0.370452646809086,0.410394182968749,0.406722506468739
0.343875032567434,0.379690503679853,0.35608293835789,0.486342410651741,0.370452646809086,0.412258412844277,0.363716982176797,0.299991518635881
0.416827914167745,0.298585073161033,0.360855463861011,0.410864405049582,0.410394182968749,0.363716982176798,0.450234080030643,0.468236423213129
0.250856430038868,0.256784315100617,0.270385883116351,0.285954819534849,0.406722506468739,0.299991518635881,0.468236423213129,0.743712322939669
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
