"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0526888033907471,0.421294161996943,0.620004249995864,0.694824438867672,0.625240530146927,0.336712613943808,0.383770422601787,0.2276117797405
0.421294161996943,0.223887718575538,0.598701081705508,0.530610625904713,0.573698878939094,0.390873264428913,0.248650580461474,0.233700248163101
0.620004249995864,0.598701081705508,0.224796822646702,0.4660904307116,0.657207892874367,0.409368637742921,0.41855034437914,0.250927056514857
0.694824438867672,0.530610625904713,0.4660904307116,0.272387141133671,0.545700366626771,0.545040475444203,0.45459940869055,0.264677880878951
0.625240530146928,0.573698878939094,0.657207892874367,0.545700366626772,0.512164781203529,0.409750462898107,0.387988438330341,0.309878947275035
0.336712613943808,0.390873264428913,0.409368637742921,0.545040475444203,0.409750462898107,0.530507904874866,0.394656408634757,0.281646585126939
0.383770422601787,0.248650580461474,0.41855034437914,0.45459940869055,0.387988438330341,0.394656408634757,0.468608107071893,0.420516231481887
0.2276117797405,0.233700248163101,0.250927056514857,0.264677880878951,0.309878947275034,0.281646585126939,0.420516231481887,1
=======
0.0526780382659553,0.421293403713985,0.620004249995864,0.694824373237879,0.625239858292574,0.336712613943808,0.383770422601787,0.2276117797405
0.421293403713985,0.223880204534793,0.598700077110427,0.53061005842681,0.573698269765116,0.390873049165852,0.248650434287758,0.233700248163101
0.620004249995864,0.598700077110427,0.224793810288903,0.466089957747821,0.657207745223633,0.409368461368973,0.418550309990311,0.25092702913081
0.694824373237879,0.53061005842681,0.466089957747821,0.272387366843672,0.545700406425384,0.545040497871129,0.4545994097408,0.264677880878951
0.625239858292575,0.573698269765116,0.657207745223633,0.545700406425384,0.512164830272212,0.409750479559239,0.387988462722283,0.309878947275035
0.336712613943808,0.390873049165852,0.409368461368973,0.54504049787113,0.409750479559239,0.530507914039423,0.394656413553133,0.281646586951967
0.383770422601787,0.248650434287758,0.418550309990311,0.4545994097408,0.387988462722284,0.394656413553133,0.468608111097006,0.420516231481887
0.2276117797405,0.233700248163101,0.25092702913081,0.264677880878951,0.309878947275034,0.281646586951967,0.420516231481887,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
