"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.882377862532238,0.932211967001429,0.983573204300848,0.942267192278288,0.971156118529365,0.99692019006532,1.27203000078655,1.05067433012421
0.932211967001429,1.01434064466124,0.938834621195103,0.888467117159162,0.952002868738903,0.931937053365824,1.09713465645996,1.05883535338807
0.983573204300848,0.938834621195104,1.03581635093858,0.849705854384912,0.950092916561404,0.935531217292346,1.04907915081514,1.05300474157045
0.942267192278288,0.888467117159162,0.849705854384912,0.602306594607234,0.859728293486626,0.913463348174462,1.02845993541552,1.16996852860314
0.971156118529365,0.952002868738903,0.950092916561404,0.859728293486625,0.866723946489862,0.931259612120993,1.10849892615799,1.17776880400924
0.99692019006532,0.931937053365825,0.935531217292346,0.913463348174462,0.931259612120993,0.974481659892397,1.09287192903875,1.10753226605638
1.27203000078655,1.09713465645996,1.04907915081514,1.02845993541552,1.10849892615799,1.09287192903875,1.20057300050529,1.2128893329807
1.05067433012421,1.05883535338807,1.05300474157045,1.16996852860314,1.17776880400924,1.10753226605638,1.2128893329807,1.10226615690881
=======
0.91478120009558,0.936790703409897,0.985354733517416,0.943483741151816,0.976744148170425,1.00172443683337,1.27966546563267,1.05667493874145
0.936790703409897,1.01052038784102,0.938388267046406,0.888880772507049,0.954532457373334,0.935210642269458,1.10282631794275,1.06489623649332
0.985354733517416,0.938388267046406,1.03658931448536,0.851030563052788,0.953125277401035,0.939693706078236,1.05225651762334,1.05783406663763
0.943483741151816,0.88888077250705,0.851030563052788,0.605444046154639,0.865673994156536,0.918374308415087,1.03311007237696,1.17667511009598
0.976744148170425,0.954532457373334,0.953125277401035,0.865673994156536,0.874680926680761,0.93957929432062,1.11556605676273,1.18390069733264
1.00172443683337,0.935210642269458,0.939693706078236,0.918374308415087,0.93957929432062,0.980916982936378,1.09791793960891,1.1123292200941
1.27966546563267,1.10282631794275,1.05225651762334,1.03311007237696,1.11556605676273,1.09791793960891,1.20327255073799,1.21676329216891
1.05667493874145,1.06489623649332,1.05783406663763,1.17667511009598,1.18390069733264,1.1123292200941,1.21676329216891,1.10369373797923
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
