"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.108261924075511,0.488566535388256,0.717260158491225,0.699341475700113,0.613543840754611,0.460997115657445,0.567176788809002,0.344257708883889
0.488566535388256,0.227782684007257,0.58540948934405,0.544974424415895,0.569705456819239,0.46818750869469,0.40060651140849,0.352219550587014
0.717260158491225,0.58540948934405,0.206550581324244,0.452179524243188,0.57252600646359,0.422864587264108,0.440826894932409,0.365070331038012
0.699341475700113,0.544974424415895,0.452179524243188,0.283909454850697,0.479328705930231,0.527677748383558,0.475384946289292,0.378328350179252
0.613543840754611,0.569705456819239,0.572526006463589,0.479328705930231,0.442711904516248,0.434852414609296,0.479212314949287,0.487762599565347
0.460997115657445,0.46818750869469,0.422864587264108,0.527677748383558,0.434852414609296,0.475346531160067,0.447450015872308,0.389060304272009
0.567176788809002,0.40060651140849,0.440826894932409,0.475384946289292,0.479212314949287,0.447450015872308,0.520800265585643,0.547632823299186
0.344257708883889,0.352219550587014,0.365070331038012,0.378328350179252,0.487762599565347,0.389060304272008,0.547632823299186,0.768185694757933
=======
0.108179356097848,0.488559173788932,0.717260158491225,0.699341038691733,0.613537109516046,0.460997115657445,0.567176788809002,0.344257708883889
0.488559173788932,0.227770205314211,0.585407530079058,0.544973605992674,0.569705196954557,0.468187364324065,0.400606396704981,0.352219550587014
0.717260158491225,0.585407530079058,0.206545319040109,0.452179085261606,0.572526606672106,0.422865247776875,0.440827097349747,0.365070302832196
0.699341038691732,0.544973605992674,0.452179085261606,0.283911356952049,0.47932956806304,0.527678347485119,0.475385350017659,0.378328350179252
0.613537109516046,0.569705196954557,0.572526606672106,0.47932956806304,0.442712800043039,0.434852938205203,0.479212814744826,0.487762693783165
0.460997115657445,0.468187364324065,0.422865247776875,0.527678347485119,0.434852938205203,0.475346899515693,0.44745025776845,0.389060309206529
0.567176788809002,0.400606396704982,0.440827097349748,0.475385350017659,0.479212814744826,0.44745025776845,0.520800288093567,0.547632838888514
0.344257708883889,0.352219550587014,0.365070302832196,0.378328350179252,0.487762693783165,0.389060309206529,0.547632838888514,0.768185694757933
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
