"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.284009894877519,0.549042792512981,0.735784715413634,0.742244448425712,0.675332012507683,0.430260238703074,0.67724198181928,0.337962193254849
0.549042792512981,0.415590894152894,0.639518930808388,0.617998557841482,0.621157244925961,0.448468786793227,0.391624495382197,0.35119037096728
0.735784715413634,0.639518930808388,0.389199096308593,0.554680558130852,0.690366407547428,0.459503995882782,0.487214228299279,0.347076071021532
0.742244448425712,0.617998557841482,0.554680558130852,0.406449973418204,0.615992567461088,0.602715767683588,0.579318642380306,0.504642118702081
0.675332012507683,0.621157244925961,0.690366407547428,0.615992567461088,0.527058117388617,0.437792575681771,0.464039591782423,0.419051467898272
0.430260238703074,0.448468786793227,0.459503995882782,0.602715767683588,0.437792575681771,0.544569877669612,0.438589275889603,0.369387143018762
0.67724198181928,0.391624495382197,0.487214228299279,0.579318642380306,0.464039591782423,0.438589275889603,0.573676747130241,0.539675660488611
0.337962193254849,0.35119037096728,0.347076071021532,0.504642118702081,0.419051467898272,0.369387143018762,0.53967566048861,1
=======
0.281373003263293,0.54894287027736,0.735784715413634,0.742221128998128,0.675134184194548,0.430260238703074,0.67724198181928,0.337962193254849
0.54894287027736,0.415499392419317,0.639505237062313,0.617989437593444,0.621142661795068,0.448463819154474,0.391621703964435,0.35119037096728
0.735784715413634,0.639505237062313,0.389152115976274,0.554668708066642,0.69035882912975,0.459494436823432,0.48721335124547,0.347075372617911
0.742221128998128,0.617989437593444,0.554668708066642,0.406436722734498,0.615990116901849,0.602714636281945,0.579318584096685,0.504642118702081
0.675134184194548,0.621142661795068,0.69035882912975,0.615990116901849,0.527055066062841,0.437791662371753,0.464038573602293,0.419051467898272
0.430260238703074,0.448463819154474,0.459494436823432,0.602714636281945,0.437791662371753,0.544569471843715,0.438589114380362,0.369387083088626
0.67724198181928,0.391621703964435,0.48721335124547,0.579318584096685,0.464038573602293,0.438589114380362,0.573676591372499,0.539675660488611
0.337962193254849,0.35119037096728,0.347075372617911,0.504642118702081,0.419051467898272,0.369387083088626,0.53967566048861,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
