"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.56674876099528,0.86267007706068,0.975789159507231,1.07310504945413,0.990398154092599,0.869785687220306,1.54399764792484,0.843550675512416
0.86267007706068,0.852035293270724,0.885463791756789,0.979046057118286,0.976213377571119,0.805061558777019,1.02984823370068,0.868011260677342
0.975789159507231,0.885463791756789,0.819487584592244,0.945275233060788,0.9586606680701,0.82801227649467,0.972637250566673,0.88414299783597
1.07310504945413,0.979046057118286,0.945275233060788,0.931252574288335,1.00130169822445,0.96749149981589,1.22503618482306,1.10048450639745
0.990398154092598,0.976213377571119,0.9586606680701,1.00130169822445,0.978539960467568,0.966696723795948,1.27287697767754,1.3541305053878
0.869785687220306,0.805061558777018,0.82801227649467,0.96749149981589,0.966696723795948,0.895986466236692,1.05844740516234,1.0099236003831
1.54399764792484,1.02984823370068,0.972637250566673,1.22503618482306,1.27287697767754,1.05844740516234,1.12954523327975,1.2272880805671
0.843550675512416,0.868011260677343,0.88414299783597,1.10048450639745,1.3541305053878,1.0099236003831,1.2272880805671,1.02247314583208
=======
0.56674876099528,0.862627123302094,0.975789159507231,1.07310515002693,0.990409354976105,0.869785687220306,1.54399764792484,0.843550675512416
0.862627123302094,0.851590515368568,0.885380686710592,0.979007943578938,0.976176167035616,0.805045444553617,1.02983730274194,0.868011260677342
0.975789159507231,0.885380686710591,0.819195016379589,0.945221215593208,0.958634800032936,0.827984069950431,0.9726217040701,0.884140353785767
1.07310515002693,0.979007943578938,0.945221215593208,0.931263825019261,1.00130825044561,0.967496588600006,1.22504042408777,1.10048450639745
0.990409354976104,0.976176167035616,0.958634800032936,1.00130825044561,0.978547663798871,0.966701507654422,1.27288201511756,1.35413142454065
0.869785687220306,0.805045444553617,0.827984069950431,0.967496588600006,0.966701507654422,0.895990091952015,1.05844995581273,1.0099236259389
1.54399764792484,1.02983730274194,0.9726217040701,1.22504042408777,1.27288201511756,1.05844995581273,1.12954537196117,1.22728817600465
0.843550675512416,0.868011260677343,0.884140353785767,1.10048450639745,1.35413142454065,1.0099236259389,1.22728817600465,1.02247314583208
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
