"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.122339099117841,0.45412894815191,0.682322226109531,0.672741632915386,0.572160027342694,0.350880000874584,0.402568684296659,0.263885343486513
0.45412894815191,0.295045662437106,0.555584810406305,0.560301423156098,0.541042724232115,0.392154610807218,0.307954938302896,0.268728359164288
0.682322226109531,0.555584810406305,0.254144791878647,0.50737014549324,0.555451294566063,0.391872382901288,0.356324555471118,0.268292351954495
0.672741632915386,0.560301423156098,0.50737014549324,0.494557473633153,0.50382265273349,0.524384309377135,0.431369624878984,0.387861544896813
0.572160027342694,0.541042724232115,0.555451294566063,0.50382265273349,0.435567228854347,0.392812761669481,0.35848164621463,0.303345124320917
0.350880000874584,0.392154610807218,0.391872382901288,0.524384309377135,0.392812761669481,0.414293000323841,0.320694977574026,0.264472639213264
0.402568684296659,0.307954938302896,0.356324555471118,0.431369624878984,0.35848164621463,0.320694977574026,0.410715906795297,0.412960830314972
0.263885343486513,0.268728359164288,0.268292351954495,0.387861544896813,0.303345124320917,0.264472639213264,0.412960830314972,0.741329051601756
=======
0.122345073701741,0.454117441450048,0.682322226109531,0.67274168239289,0.57216117564464,0.350880000874584,0.402568684296659,0.263885343486513
0.454117441450048,0.294921848925053,0.555563105309405,0.560290398806366,0.541030346825689,0.392149141794423,0.307951023967113,0.268728359164288
0.682322226109531,0.555563105309405,0.254076841624475,0.507357004346216,0.555443286772838,0.39186306031396,0.356319471266105,0.268291697914035
0.67274168239289,0.560290398806366,0.507357004346216,0.494558244026374,0.50382300691267,0.5243845347305,0.431369772677298,0.387861544896813
0.57216117564464,0.541030346825689,0.555443286772838,0.50382300691267,0.435567621802416,0.392812979751922,0.358481844346551,0.303345160620714
0.350880000874584,0.392149141794423,0.39186306031396,0.5243845347305,0.392812979751922,0.414293144214861,0.320695067165337,0.264472640966898
0.402568684296659,0.307951023967113,0.356319471266105,0.431369772677298,0.358481844346551,0.320695067165337,0.41071591699181,0.412960837331992
0.263885343486513,0.268728359164288,0.268291697914035,0.387861544896813,0.303345160620714,0.264472640966898,0.412960837331992,0.741329051601756
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
