"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.859396528882561,0.801013616554676,0.966760313322058,0.929167644824787,0.992501965718103,0.950509360712805,1.40600902379941,0.782156678218229
0.801013616554676,0.885351599967208,0.866353856762257,0.859358750838279,0.92984310147243,0.853276018512675,0.88502612894346,0.804765039424205
0.966760313322058,0.866353856762257,0.904374487436506,0.826573190101707,0.949456362343677,0.867519404889197,0.864353600260895,0.804405056124875
0.929167644824787,0.859358750838279,0.826573190101707,0.62240616297664,0.956436563133887,0.94975918026853,0.995721922690362,1.0289482525283
0.992501965718103,0.92984310147243,0.949456362343677,0.956436563133887,0.995912829030739,1.00601719778739,1.09573575089127,1.17922590655194
0.950509360712805,0.853276018512675,0.867519404889197,0.94975918026853,1.00601719778739,0.989299845896557,1.01825217586327,1.0337425400156
1.40600902379941,0.88502612894346,0.864353600260895,0.995721922690362,1.09573575089127,1.01825217586327,1.04654171631786,1.04726987025725
0.78215667821823,0.804765039424205,0.804405056124875,1.0289482525283,1.17922590655194,1.0337425400156,1.04726987025725,1
=======
0.846001369336874,0.795678698585664,0.959865566388534,0.921399004309113,0.985883492734713,0.94180570658486,1.39432560529215,0.774691428757687
0.795678698585664,0.871183301099988,0.856466124833525,0.850827338242065,0.922214987196596,0.845252117056918,0.876745716448806,0.797146923840594
0.959865566388535,0.856466124833525,0.88983008547629,0.816169433864945,0.943061721193807,0.858250240675523,0.853770405149413,0.794171051633961
0.921399004309113,0.850827338242065,0.816169433864945,0.614758321219833,0.94954506186362,0.942460890283795,0.986806355063357,1.01880422646091
0.985883492734713,0.922214987196596,0.943061721193807,0.949545061863619,0.988711452324574,0.998948448146438,1.08742289750724,1.16898746171748
0.94180570658486,0.845252117056917,0.858250240675523,0.942460890283795,0.998948448146438,0.983174174439052,1.0065068812929,1.02424309400539
1.39432560529215,0.876745716448805,0.853770405149413,0.986806355063357,1.08742289750724,1.0065068812929,1.0328633176064,1.0349304654742
0.774691428757687,0.797146923840594,0.794171051633961,1.01880422646091,1.16898746171749,1.02424309400539,1.0349304654742,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
