"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.813339669285819,0.952876253110668,0.966543020189833,0.971411484315035,0.923888130509763,0.931502068605752,0.827849972089018,0.841435809719702
0.952876253110668,0.815072484847036,0.946389806369177,0.874756559541947,0.888567099735831,0.918377744939433,0.839607272300255,0.840617243679858
0.966543020189833,0.946389806369177,0.828026050707181,0.80835366545983,0.884758424355714,0.886296081307972,0.847681467797438,0.833064514953669
0.971411484315035,0.874756559541947,0.80835366545983,0.570799472655887,0.770656386191765,0.844566151497577,0.817706374831014,0.720652709541252
0.923888130509762,0.888567099735832,0.884758424355714,0.770656386191765,0.740783302617047,0.806423237651303,0.814379188362627,0.854450529297204
0.931502068605752,0.918377744939433,0.886296081307972,0.844566151497577,0.806423237651303,0.869345746938999,0.821984743438706,0.791174150588915
0.827849972089018,0.839607272300255,0.847681467797438,0.817706374831014,0.814379188362627,0.821984743438706,0.768374690132336,0.795449222870515
0.841435809719702,0.840617243679858,0.833064514953669,0.720652709541252,0.854450529297204,0.791174150588915,0.795449222870515,0.872792734469293
=======
0.813339669285819,0.952863535115136,0.966543020189833,0.971411274690643,0.923872359965001,0.931502068605752,0.827849972089018,0.841435809719702
0.952863535115136,0.814940931700266,0.946364826498035,0.874742331351282,0.888541535173687,0.918364678617304,0.839595601276941,0.840617243679858
0.966543020189833,0.946364826498035,0.827940727759503,0.808331371339904,0.884733503496835,0.886257911816108,0.847668582570931,0.833063254684304
0.971411274690643,0.874742331351282,0.808331371339904,0.570781975485055,0.770647287221962,0.84455708248434,0.817701564293186,0.720652709541252
0.923872359965001,0.888541535173687,0.884733503496834,0.770647287221962,0.740771756232479,0.806415641105462,0.814372422803219,0.854448374574295
0.931502068605752,0.918364678617304,0.886257911816108,0.84455708248434,0.806415641105462,0.869339680862003,0.821981351846193,0.791174099595845
0.827849972089018,0.839595601276941,0.847668582570931,0.817701564293186,0.814372422803219,0.821981351846193,0.768374604397625,0.795449163794061
0.841435809719702,0.840617243679858,0.833063254684304,0.720652709541252,0.854448374574295,0.791174099595845,0.795449163794061,0.872792734469293
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
