"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.577701649850581,0.787425545873358,0.891759168142165,0.966996926936948,0.948301316919984,0.813038757547193,1.07715264941711,0.674997129993359
0.787425545873358,0.741420624185521,0.856724218043032,0.912271236522923,0.907674326113348,0.787754705361513,0.790205087142599,0.689040961603524
0.891759168142165,0.856724218043032,0.743570013636553,0.897869969043211,0.899002530742643,0.801254328021702,0.815410372291446,0.717533740486012
0.966996926936948,0.912271236522924,0.897869969043211,0.966575855975345,0.917234474093773,0.907920844016543,0.941342598016549,0.78307593738151
0.948301316919984,0.907674326113348,0.899002530742643,0.917234474093773,0.863843386607116,0.873879741316397,1.02998976865753,1.12489578909877
0.813038757547193,0.787754705361513,0.801254328021702,0.907920844016543,0.873879741316397,0.841385745131698,0.865763121254782,0.790530889183055
1.07715264941711,0.790205087142599,0.815410372291446,0.941342598016549,1.02998976865753,0.865763121254782,0.81976653958471,0.897697046388791
0.674997129993359,0.689040961603524,0.717533740486012,0.78307593738151,1.12489578909877,0.790530889183054,0.897697046388791,0.872872977783981
=======
0.578019022090729,0.787418801523269,0.891759168142165,0.966999381488209,0.948379251694592,0.813038757547193,1.07715264941711,0.674997129993359
0.787418801523269,0.741106461510823,0.856669908308342,0.912254873228706,0.90767904424768,0.787758369326528,0.790208704278161,0.689040961603524
0.891759168142165,0.856669908308342,0.743394769857677,0.897860304763675,0.899026611970311,0.801291119345741,0.815425590713327,0.717532985301016
0.966999381488209,0.912254873228706,0.897860304763675,0.966655109216789,0.917265555405806,0.907945647613979,0.941361494446937,0.78307593738151
0.948379251694592,0.90767904424768,0.899026611970311,0.917265555405807,0.863876155083904,0.873900827906196,1.03001061363624,1.12489960473487
0.813038757547193,0.787758369326528,0.801291119345741,0.907945647613979,0.873900827906196,0.841402010246516,0.86577435954464,0.790531163638671
1.07715264941711,0.790208704278161,0.815425590713327,0.941361494446937,1.03001061363624,0.86577435954464,0.819768032983263,0.897698074113393
0.674997129993359,0.689040961603524,0.717532985301016,0.78307593738151,1.12489960473487,0.790531163638671,0.897698074113393,0.872872977783981
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
