"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.881696246850035,1.20730741565304,1.10839119732481,1.10033144404805,1.05944979422436,1.189392630151,1.07967867587069,1.10115912903863
1.20730741565304,0.955711460678324,1.08668214878761,1.03766738937971,1.0381199637883,1.14934364978821,1.0928188943956,1.10036821548929
1.10839119732481,1.08668214878761,0.993527761707998,0.99736968576424,1.05429463527093,1.1134143499476,1.06764369919117,1.0923086581394
1.10033144404805,1.03766738937971,0.99736968576424,0.735576276290483,1.02338393515542,1.04747576157433,1.01846294791351,0.932579939874129
1.05944979422436,1.0381199637883,1.05429463527093,1.02338393515542,1.03360560456903,1.06864946744139,1.01512319674789,1.056107953268
1.189392630151,1.14934364978821,1.1134143499476,1.04747576157433,1.06864946744139,1.05457252894471,1.00654818879743,0.964704897660194
1.07967867587069,1.0928188943956,1.06764369919117,1.01846294791351,1.01512319674789,1.00654818879742,0.912147907290725,0.948130575006042
1.10115912903863,1.10036821548929,1.0923086581394,0.932579939874129,1.056107953268,0.964704897660194,0.948130575006042,1
=======
0.882297790204321,1.20731148286516,1.10839119732481,1.10033697887487,1.05952622203883,1.189392630151,1.07967867587069,1.10115912903863
1.20731148286516,0.955349620624072,1.08662400830195,1.03764352504224,1.0381149375728,1.14934280183272,1.09281769109764,1.10036821548929
1.10839119732481,1.08662400830195,0.993301399183565,0.997341154780227,1.05429919380089,1.11342869480631,1.06764006998481,1.09230589903797
1.10033697887487,1.03764352504224,0.997341154780227,0.735621046230824,1.02339539293229,1.04748222459842,1.01846312309255,0.932579939874129
1.05952622203883,1.0381149375728,1.05429919380089,1.02339539293229,1.03362133037319,1.06865488907744,1.01512976143165,1.056107953268
1.189392630151,1.14934280183272,1.11342869480631,1.04748222459842,1.06865488907744,1.05457535668005,1.00654885003554,0.964705135555421
1.07967867587069,1.09281769109764,1.06764006998481,1.01846312309255,1.01512976143165,1.00654885003554,0.912148114999296,0.948130575006042
1.10115912903863,1.10036821548929,1.09230589903797,0.932579939874129,1.056107953268,0.96470513555542,0.948130575006042,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
