"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.05122855749563,0.961691783969641,0.988970818017605,0.956152315900652,0.980877609315658,1.00440252390786,1.15787699028886,0.960105565749932
0.961691783969641,0.939776169087789,0.943686350450429,0.881972935918006,0.938409470272597,0.949567563894344,1.00480706827341,0.96716922659094
0.988970818017604,0.943686350450429,0.956485746883901,0.833049901311276,0.932157625165865,0.935571379798562,0.982319844098584,0.971031362468273
0.956152315900652,0.881972935918006,0.833049901311276,0.585036792998522,0.838120357769243,0.909227268472377,0.95579818480238,0.992657321811705
0.980877609315658,0.938409470272596,0.932157625165865,0.838120357769243,0.837452895473972,0.920255616977609,1.02288866190368,1.09093240845795
1.00440252390786,0.949567563894344,0.935571379798562,0.909227268472377,0.920255616977609,0.978416926565943,1.02909144161974,1.0272124182683
1.15787699028886,1.00480706827341,0.982319844098584,0.955798184802381,1.02288866190368,1.02909144161974,1.07237523514322,1.07942781813075
0.960105565749932,0.96716922659094,0.971031362468273,0.992657321811705,1.09093240845795,1.0272124182683,1.07942781813075,1.02684064202281
=======
1.03711248615073,0.962970995076397,0.990028352632975,0.957229487278302,0.982055575777845,1.00724550756715,1.16232529183305,0.963293161877629
0.962970995076397,0.947745268666509,0.945929901834339,0.884964133369887,0.942383055261864,0.952566441063009,1.008414592553,0.970401850434361
0.990028352632975,0.945929901834339,0.968511182098149,0.83757794282529,0.937027811853077,0.941891944671863,0.985516893728766,0.973895116162681
0.957229487278302,0.884964133369887,0.837577942825291,0.589619274532624,0.844646399610934,0.914781802557491,0.959253222210491,0.996112794077838
0.982055575777845,0.942383055261864,0.937027811853077,0.844646399610934,0.845339247820067,0.928303507631038,1.02822813061429,1.0944609528774
1.00724550756715,0.952566441063009,0.941891944671863,0.914781802557491,0.928303507631038,0.984432166203317,1.03258017107626,1.02966248883725
1.16232529183305,1.008414592553,0.985516893728766,0.95925322221049,1.02822813061429,1.03258017107626,1.0735716898741,1.08135623397543
0.963293161877629,0.970401850434361,0.973895116162681,0.996112794077838,1.0944609528774,1.02966248883725,1.08135623397543,1.02711405054924
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
