"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.341834030302644,1.60341281406367,1.4341029818168,1.19321809567294,1.17039311943777,1.48791049809943,1.33954646661957,1.6000958975053
1.60341281406367,0.636569966845668,1.25043429107358,1.10221812829084,1.14118415244586,1.37015163384544,1.52396331419859,1.59027212522863
1.4341029818168,1.25043429107358,0.715453837858421,1.015371035423,1.16650673928975,1.24606460990443,1.41244538455422,1.55411013164936
1.19321809567294,1.10221812829084,1.015371035423,0.646847194576495,1.08361557236664,1.01911696235085,1.08684241558447,1.04268566183173
1.17039311943777,1.14118415244586,1.16650673928975,1.08361557236664,1.20664309855011,1.16644574501058,1.38246889292289,1.4692811862644
1.48791049809943,1.37015163384544,1.24606460990443,1.01911696235085,1.16644574501058,1.06436090619565,1.14243913078039,1.16527570918344
1.33954646661957,1.52396331419859,1.41244538455422,1.08684241558447,1.38246889292289,1.14243913078039,1.05239839261449,1.07477012713131
1.6000958975053,1.59027212522863,1.55411013164936,1.04268566183173,1.4692811862644,1.16527570918344,1.07477012713131,1
=======
0.341834030302644,1.60341106013946,1.4341029818168,1.19321809195554,1.17039257791635,1.48791049809943,1.33954646661957,1.6000958975053
1.60341106013946,0.636534119453432,1.25042908918223,1.10221515247076,1.14118023794357,1.37015025599742,1.52396217095219,1.59027212522863
1.4341029818168,1.25042908918223,0.715435893921323,1.0153676253854,1.16650509311971,1.24606247328788,1.41244513273258,1.55410993539221
1.19321809195554,1.10221515247076,1.0153676253854,0.646846351493946,1.08361538227972,1.01911687914158,1.08684241447818,1.04268566183173
1.17039257791635,1.14118023794357,1.16650509311971,1.08361538227972,1.20664284599352,1.16644567509982,1.38246867593663,1.4692811862644
1.48791049809943,1.37015025599742,1.24606247328788,1.01911687914158,1.16644567509982,1.0643608721052,1.14243912461165,1.16527570692838
1.33954646661957,1.52396217095219,1.41244513273258,1.08684241447818,1.38246867593663,1.14243912461165,1.05239839009443,1.07477012713131
1.6000958975053,1.59027212522863,1.55410993539221,1.04268566183173,1.4692811862644,1.16527570692838,1.07477012713131,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
