"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.635614084858995,0.942338369414642,1.03146246389476,1.03924982970496,1.02729220809956,0.963551413250907,1.51570620646972,0.93108126083561
0.942338369414642,0.865844325359658,0.946740440228199,0.958454392266496,0.952475389947143,0.86420814573347,1.02142341891665,0.951248705848451
1.03146246389476,0.946740440228199,0.855662621144997,0.944828286018762,0.970829635729024,0.857031561788832,0.980816289994078,0.952892692037215
1.03924982970496,0.958454392266496,0.944828286018762,0.894440171289245,0.94509506504427,0.907171308163071,1.0602285691504,0.988282316663168
1.02729220809956,0.952475389947143,0.970829635729024,0.94509506504427,0.979542259625059,0.900677808463981,1.02354295742436,1.0770225921768
0.963551413250907,0.86420814573347,0.857031561788833,0.907171308163071,0.900677808463981,0.868919828809131,0.958054207251316,0.894866836037193
1.51570620646972,1.02142341891665,0.980816289994078,1.0602285691504,1.02354295742436,0.958054207251316,1.05616704058844,1.09471121347936
0.93108126083561,0.951248705848451,0.952892692037215,0.988282316663168,1.0770225921768,0.894866836037193,1.09471121347936,1
=======
0.635614084858995,0.942320056782581,1.03146246389476,1.03925025626625,1.02730878738789,0.963551413250907,1.51570620646972,0.93108126083561
0.942320056782581,0.865467334576598,0.94669389261676,0.958426631611123,0.952454457492805,0.864198790799884,1.02141724272306,0.951248705848451
1.03146246389476,0.946693892616759,0.855561238997612,0.944816448535516,0.970833082172083,0.857034038576083,0.98081469394013,0.952891505340419
1.03925025626625,0.958426631611123,0.944816448535516,0.89446411375304,0.945101015244881,0.907173849380814,1.0602286776245,0.988282316663168
1.02730878738789,0.952454457492805,0.970833082172083,0.945101015244881,0.979550157112313,0.900679931479785,1.02354568228057,1.0770225921768
0.963551413250907,0.864198790799884,0.857034038576084,0.907173849380814,0.900679931479785,0.86892082134962,0.958054527174599,0.894866950933948
1.51570620646972,1.02141724272306,0.98081469394013,1.0602286776245,1.02354568228057,0.958054527174599,1.05616719818226,1.09471121347936
0.93108126083561,0.951248705848451,0.95289150534042,0.988282316663168,1.0770225921768,0.894866950933948,1.09471121347936,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
