"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.204355519242188,1.07036404485744,1.17747777783703,1.18276739099709,1.03794321909627,1.13515222448291,1.76403399121693,1.02205214579386
1.07036404485744,0.46461350147676,0.968520306059911,1.05199164485241,0.962375470185738,0.998556964841185,1.11689170149201,1.04341279148235
1.17747777783703,0.968520306059911,0.516527506590873,0.964508533603298,0.997266871575028,0.94855870186083,1.06292661312081,1.04469900630428
1.18276739099709,1.05199164485241,0.964508533603298,0.844160077075376,1.12441076395682,1.11484109444805,1.30719919585082,1.33358821317639
1.03794321909627,0.962375470185738,0.997266871575028,1.12441076395682,1.11297847225667,1.05461268500386,1.15937714792755,1.15889855500048
1.13515222448291,0.998556964841184,0.94855870186083,1.11484109444805,1.05461268500386,1.02365351270622,1.15099217580095,1.05108688871692
1.76403399121693,1.11689170149201,1.06292661312081,1.30719919585082,1.15937714792755,1.15099217580095,1.13288052110193,1.21379956721543
1.02205214579386,1.04341279148235,1.04469900630428,1.33358821317639,1.15889855500048,1.05108688871692,1.21379956721543,1
=======
0.199616478370265,1.07013650736965,1.17747777783703,1.18273199641193,1.03756155487389,1.13515222448291,1.76403399121693,1.02205214579386
1.07013650736965,0.463439586113377,0.968312911177781,1.05189065249672,0.962224730368275,0.998503350773574,1.11685586151093,1.04341279148235
1.17747777783703,0.968312911177781,0.515548489111,0.964318901999235,0.997168093934216,0.94842701410544,1.06291325582095,1.04469069053512
1.18273199641193,1.05189065249672,0.964318901999235,0.844097983710594,1.12439545378857,1.11483405834255,1.30719909445239,1.33358821317639
1.03756155487389,0.962224730368275,0.997168093934216,1.12439545378857,1.11295770244561,1.05460658195671,1.15936590338956,1.15889855500048
1.13515222448291,0.998503350773574,0.94842701410544,1.11483405834255,1.05460658195671,1.0236504113867,1.1509914374584,1.05108664009034
1.76403399121693,1.11685586151093,1.06291325582095,1.30719909445239,1.15936590338956,1.1509914374584,1.1328800161099,1.21379956721543
1.02205214579386,1.04341279148235,1.04469069053512,1.33358821317639,1.15889855500048,1.05108664009034,1.21379956721543,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
