"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.248478402544237,0.618832653789989,0.777708190497909,0.808777422155987,0.748161858323401,0.56618828643543,0.846994535626536,0.507576300926683
0.618832653789988,0.369903133865956,0.693279737816956,0.659883416684274,0.688714360652011,0.552611956871553,0.554329287710421,0.520373747587399
0.777708190497909,0.693279737816956,0.352795742084756,0.582847404158685,0.750471802403366,0.543207960492314,0.628484784643081,0.522927705516131
0.808777422155987,0.659883416684274,0.582847404158685,0.370732616374479,0.677345960042056,0.661612793261487,0.668657782091991,0.534966806906512
0.748161858323401,0.688714360652011,0.750471802403367,0.677345960042056,0.681610370914347,0.594336243088962,0.629728589626245,0.60602871502341
0.56618828643543,0.552611956871553,0.543207960492314,0.661612793261487,0.594336243088961,0.645560325796442,0.587601888017956,0.51242256496657
0.846994535626536,0.554329287710421,0.628484784643081,0.668657782091991,0.629728589626245,0.587601888017957,0.674933542552996,0.644783885903487
0.507576300926683,0.520373747587399,0.522927705516131,0.534966806906512,0.60602871502341,0.51242256496657,0.644783885903487,1
=======
0.247624217082238,0.618798680465791,0.777708190497909,0.808769701060424,0.748100540288959,0.56618828643543,0.846994535626536,0.507576300926683
0.618798680465791,0.369839724463589,0.693270610961313,0.659878496848978,0.688709571188926,0.552610056861224,0.554328051642818,0.520373747587399
0.777708190497909,0.693270610961313,0.352766413470994,0.582842681423347,0.750470591714569,0.543206225803445,0.628484304991781,0.522927331699973
0.808769701060424,0.659878496848978,0.582842681423347,0.370734692978129,0.677346483136137,0.661613019067985,0.668657792087179,0.534966806906512
0.748100540288959,0.688709571188926,0.75047059171457,0.677346483136137,0.681611056548045,0.594336428812883,0.62972882930083,0.60602871502341
0.56618828643543,0.552610056861224,0.543206225803445,0.661613019067984,0.594336428812883,0.645560411965522,0.587601915833254,0.512422575134775
0.846994535626536,0.554328051642818,0.628484304991781,0.668657792087179,0.62972882930083,0.587601915833255,0.674933556234769,0.644783885903487
0.507576300926683,0.520373747587399,0.522927331699973,0.534966806906512,0.60602871502341,0.512422575134775,0.644783885903487,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
