"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289543006174259,1.06735398534156,1.03620664923326,1.03800886846968,0.96802332874745,1.08556630043429,1.07646465060909,0.957845781262857
1.06735398534156,0.980607823240538,1.01713435907622,1.01860315371145,0.98683911417306,1.05846515321298,0.972370416657869,0.961260656782661
1.03620664923326,1.01713435907622,0.98825139673145,1.0110870953594,1.00024805901998,1.04071966070894,0.967836767380919,0.957847507487932
1.03800886846968,1.01860315371145,1.0110870953594,0.955015102353655,0.992413380651004,1.03305444742709,1.00340214914815,0.979388926852852
0.96802332874745,0.98683911417306,1.00024805901998,0.992413380651005,0.955913294488902,0.982933082467984,0.879432175850329,0.878646428700706
1.08556630043429,1.05846515321298,1.04071966070894,1.03305444742709,0.982933082467984,1.00941414357618,0.957106282579386,0.895280262118986
1.07646465060909,0.972370416657869,0.967836767380919,1.00340214914815,0.879432175850329,0.957106282579386,0.908500428203717,0.949247047141904
0.957845781262857,0.961260656782661,0.957847507487932,0.979388926852852,0.878646428700706,0.895280262118986,0.949247047141904,1
=======
0.289543006174259,1.0673175510121,1.03620664923326,1.03801014454815,0.968072441526991,1.08556630043429,1.07646465060909,0.957845781262857
1.0673175510121,0.979857297023072,1.01704695188739,1.01854994904218,0.986813225168495,1.05845397435082,0.972360134822015,0.961260656782661
1.03620664923326,1.01704695188739,0.988105342795658,1.01107827512498,1.00027033252595,1.04075268144668,0.96783435525606,0.957846005786711
1.03801014454815,1.01854994904218,1.01107827512498,0.955081488805697,0.992431649937836,1.03306345349842,1.00340241118389,0.979388926852852
0.968072441526991,0.986813225168495,1.00027033252596,0.992431649937837,0.955937763999146,0.982940791457369,0.879438784894558,0.878646428700706
1.08556630043429,1.05845397435082,1.04075268144668,1.03306345349842,0.982940791457369,1.00941799036643,0.957107352478429,0.895280622392598
1.07646465060909,0.972360134822015,0.96783435525606,1.00340241118389,0.879438784894558,0.957107352478429,0.908500705827253,0.949247047141904
0.957845781262857,0.961260656782661,0.957846005786711,0.979388926852852,0.878646428700706,0.895280622392598,0.949247047141904,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
