"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.653150629360356,0.765381313756021,0.871431208691575,0.941396327444407,0.933226267553809,0.774401497520939,1.02089281687634,0.636569418386055
0.765381313756021,0.716003592341655,0.834952473456926,0.885384504307187,0.883297440323839,0.755837852255697,0.74784921257639,0.649789585873845
0.871431208691575,0.834952473456926,0.716259424205789,0.873883420271049,0.87746375248251,0.774509213905666,0.781108598484357,0.678731006078515
0.941396327444406,0.885384504307187,0.873883420271049,0.946620683911787,0.895965301398801,0.887384893436974,0.903234988824719,0.744032896263999
0.933226267553809,0.883297440323838,0.87746375248251,0.895965301398801,0.840182532387933,0.848069345296529,0.986328195544204,1.06639458147344
0.774401497520939,0.755837852255697,0.774509213905666,0.887384893436974,0.848069345296529,0.817798828555467,0.829828783965446,0.75318550524646
1.02089281687634,0.74784921257639,0.781108598484357,0.903234988824719,0.986328195544204,0.829828783965445,0.789813731780405,0.862209497357524
0.636569418386055,0.649789585873845,0.678731006078515,0.744032896263999,1.06639458147344,0.75318550524646,0.862209497357524,0.861482267818805
=======
0.652686534132144,0.765312144388708,0.871431208691575,0.941393737699325,0.933194719748352,0.774401497520939,1.02089281687634,0.636569418386055
0.765312144388708,0.715646132221166,0.834887657685263,0.885356424493016,0.883271726738179,0.755827279161621,0.747841818589029,0.649789585873845
0.871431208691575,0.834887657685263,0.716031481669578,0.87384576337094,0.877448540136324,0.774494334728751,0.781099574741716,0.678729501625121
0.941393737699325,0.885356424493016,0.87384576337094,0.946643295579312,0.895974586572929,0.887392234979692,0.903240303625648,0.744032896263999
0.933194719748352,0.883271726738179,0.877448540136324,0.895974586572929,0.840191835133188,0.848075337218169,0.986334108958106,1.06639568298932
0.774401497520939,0.755827279161621,0.774494334728751,0.887392234979692,0.848075337218169,0.817803446109731,0.829831973161608,0.753185585617636
1.02089281687634,0.747841818589029,0.781099574741716,0.903240303625648,0.986334108958106,0.829831973161608,0.789814155745987,0.862209792573738
0.636569418386055,0.649789585873845,0.678729501625121,0.744032896263999,1.06639568298932,0.753185585617636,0.862209792573739,0.861482267818805
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
