"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0745238880148203,0.416694571382231,0.661746596603344,0.658537083441826,0.579371509527836,0.357457309773438,0.436906500295031,0.264341674587684
0.416694571382231,0.204040117924524,0.546225916793385,0.510342490478959,0.530456300217488,0.390633327104091,0.313272694020565,0.270757143008464
0.661746596603345,0.546225916793384,0.181328078250769,0.419480224870831,0.539070991559301,0.365177555663943,0.373910461017413,0.285356796082236
0.658537083441826,0.510342490478959,0.419480224870831,0.269848797152095,0.4537978784731,0.493669288830447,0.423549335434485,0.300375191358683
0.579371509527836,0.530456300217488,0.539070991559301,0.4537978784731,0.39117678402496,0.378480840148882,0.424607539914274,0.425762471766396
0.357457309773438,0.390633327104091,0.365177555663943,0.493669288830447,0.378480840148882,0.419732463849097,0.376190446054015,0.314143250636212
0.436906500295031,0.313272694020565,0.373910461017413,0.423549335434485,0.424607539914274,0.376190446054015,0.461680550990065,0.480988644985957
0.264341674587684,0.270757143008464,0.285356796082236,0.300375191358683,0.425762471766396,0.314143250636212,0.480988644985957,0.747713243813418
=======
0.0745238880148203,0.416693594255922,0.661746596603344,0.658537093292683,0.579371896083569,0.357457309773438,0.436906500295031,0.264341674587684
0.416693594255922,0.204030026155308,0.546224370727905,0.510341745442458,0.53045558795456,0.390633041304784,0.313272484370157,0.270757143008464
0.661746596603345,0.546224370727904,0.181324195642819,0.41947973209667,0.539070891239563,0.365177532673534,0.373910427581478,0.285356775318724
0.658537093292682,0.510341745442458,0.41947973209667,0.2698496491516,0.45379816624229,0.493669524037209,0.423549510053078,0.300375191358683
0.579371896083569,0.53045558795456,0.539070891239563,0.45379816624229,0.39117705686964,0.378481019572889,0.424607720493121,0.425762507223157
0.357457309773438,0.390633041304784,0.365177532673535,0.493669524037209,0.378481019572889,0.419732603476063,0.37619054449704,0.314143253340268
0.436906500295031,0.313272484370157,0.373910427581478,0.423549510053078,0.424607720493121,0.37619054449704,0.461680567270539,0.480988656307297
0.264341674587684,0.270757143008464,0.285356775318724,0.300375191358683,0.425762507223157,0.314143253340268,0.480988656307297,0.747713243813418
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
