"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.440082019672213,0.695135206917768,0.829705657721592,0.891572601837127,0.870527683182068,0.68436797120012,0.896102884901811,0.556393160030286
0.695135206917768,0.69831825234537,0.801078667176834,0.832645861034941,0.828871989377701,0.693556659852225,0.673864402032362,0.576861154109389
0.829705657721591,0.801078667176833,0.696486737854029,0.826200022479848,0.831612931659573,0.720493427972448,0.712891421938864,0.615575376533601
0.891572601837127,0.832645861034941,0.826200022479848,0.890169396155785,0.803555873612957,0.807570957285459,0.804884660101273,0.654759213917114
0.870527683182068,0.828871989377702,0.831612931659573,0.803555873612957,0.744974247478238,0.739249955229893,0.851924313285201,0.90903260746229
0.68436797120012,0.693556659852225,0.720493427972448,0.807570957285459,0.739249955229893,0.728784482273759,0.731657371763957,0.667897807704723
0.896102884901811,0.673864402032362,0.712891421938864,0.804884660101272,0.851924313285201,0.731657371763957,0.724099018306258,0.783101728173021
0.556393160030286,0.576861154109389,0.615575376533601,0.654759213917114,0.90903260746229,0.667897807704724,0.783101728173021,0.838814962679395
=======
0.440082019672213,0.695121651898479,0.829705657721592,0.891572634111031,0.870529773877234,0.68436797120012,0.896102884901811,0.556393160030286
0.695121651898479,0.698178371848784,0.801056816271393,0.832634444626643,0.82885991555536,0.693551160242172,0.673858849668998,0.576861154109389
0.829705657721591,0.801056816271393,0.696433136486657,0.82619069740742,0.831608704597671,0.720488326439285,0.712889006592543,0.615574846940607
0.891572634111031,0.832634444626643,0.82619069740742,0.890173069688589,0.8035571885164,0.807572184981497,0.804885488847257,0.654759213917114
0.870529773877233,0.828859915555361,0.831608704597671,0.8035571885164,0.744975762079462,0.739250913393201,0.851925305657453,0.909032923214829
0.68436797120012,0.693551160242172,0.720488326439285,0.807572184981497,0.739250913393201,0.728785234068326,0.73165786729786,0.667897823517347
0.896102884901811,0.673858849668998,0.712889006592543,0.804885488847257,0.851925305657453,0.73165786729786,0.724099087333064,0.783101775736707
0.556393160030286,0.576861154109389,0.615574846940607,0.654759213917114,0.909032923214829,0.667897823517347,0.783101775736707,0.838814962679395
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
