"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764616829201905,0.762388881731462,0.842599075504676,0.812884990737529,0.836641076471101,0.718747065734096,0.730753226546194,0.691711698273085
0.762388881731463,0.893509635985647,0.822466182566873,0.76937686493659,0.802671198497884,0.732055924387341,0.711348874485191,0.693075082890202
0.842599075504676,0.822466182566873,0.902541152500054,0.797254667641708,0.821839851535584,0.778258792858559,0.737242352700035,0.687482451284604
0.812884990737528,0.76937686493659,0.797254667641708,0.768534396630957,0.705261916117114,0.75566422847976,0.701811331969992,0.708475246039708
0.836641076471101,0.802671198497884,0.821839851535584,0.705261916117114,0.663214240318114,0.697236662647672,0.718914847968743,0.705307056348818
0.718747065734096,0.732055924387341,0.778258792858559,0.75566422847976,0.697236662647672,0.744842281379173,0.698269231794014,0.670816377197844
0.730753226546194,0.711348874485191,0.737242352700035,0.701811331969992,0.718914847968743,0.698269231794014,0.747456346243125,0.74408666466839
0.691711698273085,0.693075082890202,0.687482451284604,0.708475246039708,0.705307056348818,0.670816377197844,0.74408666466839,0.899402704997217
=======
0.764616829201905,0.762342999269364,0.842599075504676,0.812884725010453,0.836619505371708,0.718747065734096,0.730753226546194,0.691711698273085
0.762342999269364,0.893034324400478,0.822358637481996,0.769329889473916,0.802605144826352,0.732026706735872,0.711329496711422,0.693075082890202
0.842599075504676,0.822358637481996,0.902065121498808,0.797150822285798,0.821758829461856,0.778162008651968,0.737197224607684,0.687477719065452
0.812884725010453,0.769329889473916,0.797150822285798,0.768501522937924,0.705247991880429,0.755653561777391,0.701805365267257,0.708475246039708
0.836619505371708,0.802605144826352,0.821758829461856,0.705247991880428,0.663199117310453,0.697227197510394,0.718907133083107,0.705305642388915
0.718747065734096,0.732026706735871,0.778162008651968,0.755653561777391,0.697227197510394,0.744835238171107,0.698265257508158,0.670816317833791
0.730753226546194,0.711329496711422,0.737197224607684,0.701805365267257,0.718907133083107,0.698265257508158,0.747455987104026,0.744086417516626
0.691711698273085,0.693075082890202,0.687477719065452,0.708475246039708,0.705305642388916,0.670816317833791,0.744086417516626,0.899402704997217
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
