"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.984248526589226,0.856964437628372,1.0002601260722,1.03052933437161,1.03948545887053,0.895087152379051,1.50656934987048,0.787367060515981
0.856964437628373,0.968350766993838,0.872723274286049,0.979557764964361,0.970151949121446,0.797125462008327,0.916990340339175,0.819797046516882
1.0002601260722,0.872723274286049,0.958758052600239,0.93603185740721,0.987076603055199,0.817771881545862,0.868390660945866,0.808675104316318
1.03052933437161,0.979557764964361,0.93603185740721,0.842461776980157,1.13224435126824,1.02482594576095,1.18784010579246,1.32833060762065
1.03948545887053,0.970151949121446,0.987076603055198,1.13224435126824,1.07901007948539,0.998199268404847,1.16621655409832,1.29492927788554
0.89508715237905,0.797125462008327,0.817771881545862,1.02482594576095,0.998199268404846,0.904771013183979,0.964616745447187,0.925199968117485
1.50656934987048,0.916990340339175,0.868390660945866,1.18784010579246,1.16621655409832,0.964616745447187,1.05717441065998,1.07974713263619
0.787367060515981,0.819797046516882,0.808675104316318,1.32833060762065,1.29492927788554,0.925199968117485,1.07974713263619,1
=======
0.985789823375481,0.868131338202155,1.01057797847768,1.03903877711589,1.0483991530172,0.911540740783944,1.53783519536505,0.80363370411365
0.868131338202156,0.970924619340835,0.87715307408044,0.987756041332395,0.976636145701455,0.807800237840047,0.935440902729269,0.836740028211274
1.01057797847768,0.87715307408044,0.961887650480185,0.943709998652996,0.993194429352484,0.82617924706971,0.879738681602092,0.823381611047982
1.03903877711589,0.987756041332395,0.943709998652996,0.852907629473909,1.14369536567195,1.03464053429545,1.20586078920474,1.35486846004659
1.0483991530172,0.976636145701455,0.993194429352484,1.14369536567195,1.09075713898326,1.01011492296205,1.1845064633149,1.32003624047509
0.911540740783944,0.807800237840047,0.826179247069709,1.03464053429545,1.01011492296205,0.912889705848204,0.976518387105042,0.940562727140263
1.53783519536505,0.935440902729269,0.879738681602092,1.20586078920474,1.18450646331489,0.976518387105042,1.06823882932964,1.09414225356566
0.80363370411365,0.836740028211274,0.823381611047983,1.3548684600466,1.32003624047509,0.940562727140263,1.09414225356566,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
