"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.774044823545802,0.856014699377366,0.990743695024868,1.05024877021496,0.999593467712668,0.880786114620488,1.55703192670283,0.76474425049197
0.856014699377366,0.834374777811091,0.898138145722174,0.971219800682152,0.938221521795147,0.826585232912656,0.899534126047326,0.793916403108629
0.990743695024869,0.898138145722175,0.810388854161773,0.951145968768773,0.957445927742752,0.83717743344731,0.866416452604364,0.793188243088771
1.05024877021496,0.971219800682152,0.951145968768774,0.951181599812797,1.01750329991469,0.969259303290192,1.11433014939906,1.04815782125382
0.999593467712668,0.938221521795147,0.957445927742752,1.01750329991469,1.00125239500468,0.948787489817565,1.09541478852471,1.12891597361469
0.880786114620488,0.826585232912656,0.83717743344731,0.969259303290192,0.948787489817565,0.888908275186848,0.955185404743968,0.930965097228426
1.55703192670284,0.899534126047326,0.866416452604364,1.11433014939906,1.09541478852471,0.955185404743968,1.00040941309069,1.07369961081854
0.76474425049197,0.79391640310863,0.793188243088772,1.04815782125382,1.12891597361469,0.930965097228426,1.07369961081854,1
=======
0.773505877553504,0.855975799294218,0.990743695024868,1.05024522046659,0.999566689374747,0.880786114620488,1.55703192670283,0.76474425049197
0.855975799294219,0.833976600889508,0.898076493474144,0.971190114622795,0.93819515007701,0.826576150496505,0.899529033149801,0.793916403108629
0.990743695024869,0.898076493474144,0.810151545116941,0.951108911666895,0.957436989198174,0.837168851731982,0.866413242458769,0.793185802577982
1.05024522046659,0.971190114622795,0.951108911666896,0.951200021708365,1.01750758398909,0.96926161345488,1.11433019166641,1.04815782125382
0.999566689374747,0.938195150077009,0.957436989198174,1.01750758398909,1.00125832786829,0.948789378503366,1.09541788957793,1.12891597361469
0.880786114620488,0.826576150496505,0.837168851731982,0.96926161345488,0.948789378503366,0.888909303467828,0.955185630491334,0.930965178446099
1.55703192670284,0.899529033149801,0.866413242458769,1.1143301916664,1.09541788957793,0.955185630491334,1.00040959852853,1.07369961081854
0.76474425049197,0.79391640310863,0.793185802577982,1.04815782125382,1.12891597361469,0.930965178446098,1.07369961081854,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
