"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.77033151003024,0.952476263658198,1.04346695021752,1.11643581276893,1.0281720227673,0.96868262289679,1.6954853903839,0.832824970213572
0.952476263658198,0.856960181188932,0.936336616340732,1.03354418305342,1.0026125739086,0.894510596540141,1.05804592137025,0.856642293813709
1.04346695021752,0.936336616340732,0.819489511863226,0.991136445695005,0.974752402635367,0.893327619943186,0.994604977941556,0.882531727171857
1.11643581276893,1.03354418305342,0.991136445695005,0.984444568370608,1.02902435890304,1.02662831143539,1.26144147901796,1.15111153318217
1.0281720227673,1.0026125739086,0.974752402635367,1.02902435890304,0.974025239651856,0.999002385467339,1.27200430519028,1.37560465930298
0.968682622896791,0.894510596540141,0.893327619943185,1.02662831143539,0.999002385467339,0.958282821194387,1.10089451299486,1.05764514563191
1.6954853903839,1.05804592137025,0.994604977941556,1.26144147901796,1.27200430519028,1.10089451299486,1.13163672347741,1.24269308518299
0.832824970213572,0.856642293813709,0.882531727171857,1.15111153318217,1.37560465930298,1.05764514563191,1.24269308518299,1.0041632058511
=======
0.769891852549247,0.952410765151804,1.04346695021752,1.11643297339407,1.02817140407561,0.96868262289679,1.6954853903839,0.832824970213572
0.952410765151804,0.856621221032728,0.936301027309943,1.03352004572321,1.00261067578945,0.894511785874402,1.05804871098912,0.856642293813709
1.04346695021752,0.936301027309943,0.81950979010335,0.991154924885106,0.974795971087819,0.893387212980577,0.994636569779898,0.882532015606424
1.11643297339407,1.03352004572321,0.991154924885106,0.984491746305293,1.0290507289516,1.02664959584567,1.26145890485497,1.15111153318217
1.02817140407561,1.00261067578945,0.974795971087819,1.0290507289516,0.974054450433796,0.99902152954617,1.27202407635683,1.37560773832465
0.968682622896791,0.894511785874403,0.893387212980576,1.02664959584567,0.999021529546169,0.958297881379563,1.10090512345318,1.05764523082222
1.6954853903839,1.05804871098912,0.994636569779899,1.26145890485497,1.27202407635683,1.10090512345318,1.13163722470946,1.24269342975195
0.832824970213572,0.856642293813709,0.882532015606424,1.15111153318217,1.37560773832465,1.05764523082222,1.24269342975195,1.0041632058511
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
