"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.784216029943755,0.912346684705451,1.00584369071641,0.917401089715845,0.968859920520914,0.9756503293717,1.43280026211336,0.906525879565413
0.912346684705451,0.939292480643812,0.906442994742898,0.842290840234531,0.93866104620455,0.88913567895358,1.03933500925979,0.925928759402631
1.00584369071641,0.906442994742898,0.956773095247094,0.80398102503965,0.936867763493044,0.905009876219391,0.984766006883043,0.933178558453876
0.917401089715845,0.842290840234531,0.803981025039651,0.55092767616541,0.831367352974828,0.882975486090146,0.957786142764605,1.02692420828624
0.968859920520915,0.93866104620455,0.936867763493044,0.831367352974828,0.880252028377315,0.944224246059374,1.08053163661972,1.12702447625128
0.9756503293717,0.889135678953579,0.905009876219391,0.882975486090146,0.944224246059374,0.981075435000317,1.06214434282587,1.06007364299777
1.43280026211336,1.03933500925979,0.984766006883042,0.957786142764605,1.08053163661972,1.06214434282587,1.13537322106811,1.15896546735176
0.906525879565412,0.925928759402631,0.933178558453876,1.02692420828624,1.12702447625128,1.06007364299777,1.15896546735176,1.06645289490192
=======
0.819812351738937,0.911765047630197,1.00344840943624,0.914664359887274,0.97098881148375,0.974432178148884,1.43273591709655,0.906056167768275
0.911765047630197,0.924510324618182,0.899136736141258,0.835846215627982,0.935032130429376,0.886284306452629,1.03784434511118,0.925473992818845
1.00344840943624,0.899136736141258,0.946589911840663,0.798343116120458,0.934219081220438,0.902101068282439,0.98001665506642,0.930493224137595
0.914664359887275,0.835846215627981,0.798343116120458,0.549376983021659,0.831687259733237,0.882755275794081,0.955776553070117,1.02615744165014
0.97098881148375,0.935032130429376,0.934219081220439,0.831687259733237,0.882404096220232,0.946359572742777,1.08037500568272,1.12510172800485
0.974432178148884,0.886284306452629,0.902101068282439,0.882755275794081,0.946359572742777,0.982128089955581,1.06003242748074,1.05739266657914
1.43273591709655,1.03784434511118,0.98001665506642,0.955776553070117,1.08037500568271,1.06003242748074,1.13011685932203,1.15528627847053
0.906056167768275,0.925473992818845,0.930493224137595,1.02615744165014,1.12510172800485,1.05739266657914,1.15528627847053,1.06437508601171
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
