"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.94763129553536,0.812033808496711,0.974355033814392,0.930494345383963,1.00441464334173,0.967708748443939,1.41694630124308,0.788625205499322
0.812033808496711,0.951464504720792,0.879213017936195,0.863521465954683,0.937245082321432,0.855435516865695,0.889213543839087,0.808639430318064
0.974355033814392,0.879213017936194,0.94696526748817,0.835948218769263,0.95400863139554,0.874527547581739,0.867700247381631,0.809284906464533
0.930494345383963,0.863521465954683,0.835948218769263,0.626771535284001,0.95478471210403,0.949116773465717,1.00039467119195,1.03632402439133
1.00441464334172,0.937245082321432,0.95400863139554,0.95478471210403,0.993621964834577,1.00101717793559,1.09569419918983,1.18348453034381
0.967708748443939,0.855435516865695,0.874527547581739,0.949116773465718,1.00101717793559,0.988540804647485,1.02056830712355,1.03623808925742
1.41694630124308,0.889213543839086,0.86770024738163,1.00039467119195,1.09569419918983,1.02056830712355,1.05176462581061,1.05411882566226
0.788625205499322,0.808639430318064,0.809284906464533,1.03632402439133,1.18348453034381,1.03623808925742,1.05411882566226,1
=======
0.947833813448851,0.813644471030833,0.974072725639699,0.928502803279639,1.00474586240497,0.969903973850923,1.42210908718467,0.79091890961318
0.813644471030833,0.949573788251935,0.87600736109587,0.86272574087567,0.937177974669393,0.856185907853607,0.891902802296777,0.811024524724422
0.974072725639699,0.87600736109587,0.944372505580107,0.833654165399817,0.953714413325963,0.874037275839832,0.866468907608762,0.809932305467501
0.928502803279639,0.86272574087567,0.833654165399816,0.626542506776292,0.956343342002791,0.949986030789503,1.00160074893337,1.03915022951555
1.00474586240497,0.937177974669392,0.953714413325963,0.956343342002791,0.99606160304579,1.00522542835994,1.09981946725073,1.18788596666039
0.969903973850922,0.856185907853608,0.874037275839832,0.949986030789503,1.00522542835994,0.990721764617958,1.0207651442836,1.03973368407598
1.42210908718467,0.891902802296777,0.866468907608762,1.00160074893337,1.09981946725073,1.0207651442836,1.04915256708377,1.05285790157602
0.79091890961318,0.811024524724422,0.809932305467501,1.03915022951555,1.18788596666039,1.03973368407598,1.05285790157602,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
