"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.138291332544541,0.450130246929178,0.677236167565053,0.662271911962222,0.572259020679453,0.340679886827197,0.388607071123352,0.25375880176627
0.450130246929178,0.310518982107915,0.554963046170733,0.552095514983229,0.537360855591399,0.385853699690193,0.298027018386701,0.25818484573828
0.677236167565053,0.554963046170733,0.270201809812274,0.505165913293603,0.552164297294708,0.388123583667012,0.350098635493511,0.258400647919081
0.662271911962222,0.552095514983229,0.505165913293603,0.487373107078521,0.491817618600237,0.514149237708744,0.421394493578774,0.373433314700713
0.572259020679453,0.537360855591399,0.552164297294708,0.491817618600237,0.422526009187215,0.379122490847831,0.347315696841798,0.292634968336823
0.340679886827197,0.385853699690193,0.388123583667012,0.514149237708744,0.379122490847831,0.403858048937819,0.311853033505809,0.255301058497826
0.388607071123352,0.298027018386701,0.350098635493511,0.421394493578774,0.347315696841798,0.311853033505809,0.404517972978858,0.407729825110119
0.25375880176627,0.25818484573828,0.258400647919081,0.373433314700713,0.292634968336823,0.255301058497826,0.407729825110119,0.738822033451413
=======
0.138291332544541,0.450121507172422,0.677236167565053,0.662271937438949,0.572260808382124,0.340679886827197,0.388607071123352,0.25375880176627
0.450121507172422,0.310428412352624,0.554950694425242,0.552087630105459,0.537352929631375,0.385850112558504,0.298024468820155,0.25818484573828
0.677236167565053,0.554950694425242,0.270182717620566,0.505162910397465,0.552163656563299,0.388122604899227,0.350097807111661,0.258400478207541
0.662271937438949,0.552087630105459,0.505162910397465,0.487375582531552,0.491818791802661,0.51414997518682,0.421394965811502,0.373433314700713
0.572260808382124,0.537352929631375,0.552163656563299,0.491818791802661,0.422527272974879,0.379123193108864,0.347316333824276,0.292635081275995
0.340679886827197,0.385850112558504,0.388122604899227,0.514149975186819,0.379123193108864,0.403858511715754,0.311853320823659,0.255301064112238
0.388607071123352,0.298024468820155,0.350097807111661,0.421394965811502,0.347316333824276,0.311853320823659,0.404518005772572,0.407729847497224
0.25375880176627,0.25818484573828,0.258400478207541,0.373433314700713,0.292635081275995,0.255301064112238,0.407729847497224,0.738822033451413
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
