"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0369637180903613,0.397922206582052,0.654445597785868,0.63499880672848,0.563379021081258,0.337719498659936,0.37572387806005,0.194594995021342
0.397922206582052,0.178856506839124,0.527481894015987,0.465861948256562,0.50779076468764,0.367938605357782,0.250139397454111,0.201328850686672
0.654445597785868,0.527481894015987,0.158632009927134,0.382330303427704,0.518832929465796,0.334668338143876,0.316687079924795,0.214469395640772
0.63499880672848,0.465861948256562,0.382330303427704,0.222698959107044,0.401466190249316,0.441515034771518,0.345221155965552,0.21936780288282
0.563379021081258,0.50779076468764,0.518832929465796,0.401466190249316,0.374056439694488,0.347831996153721,0.347947542295846,0.338646334431968
0.337719498659936,0.367938605357782,0.334668338143876,0.441515034771518,0.347831996153721,0.390320464028063,0.312513768484565,0.258958456049864
0.37572387806005,0.250139397454111,0.316687079924795,0.345221155965552,0.347947542295846,0.312513768484566,0.392342539624736,0.397754920357013
0.194594995021342,0.201328850686672,0.214469395640772,0.21936780288282,0.338646334431968,0.258958456049864,0.397754920357013,0.725340517176566
=======
0.0369637180903613,0.397921903495872,0.654445597785868,0.634998808957167,0.563379288726374,0.337719498659936,0.37572387806005,0.194594995021342
0.397921903495872,0.178853363164538,0.527481423467685,0.465861697122228,0.507790643203604,0.367938548822318,0.250139343695505,0.201328850686672
0.654445597785868,0.527481423467685,0.158631060320195,0.382330217107563,0.518833068628084,0.334668519838563,0.316687102806282,0.214469385443304
0.634998808957167,0.465861697122228,0.382330217107564,0.22269929310264,0.401466358530767,0.441515160904586,0.345221224296204,0.21936780288282
0.563379288726374,0.507790643203604,0.518833068628084,0.401466358530767,0.374056624458418,0.347832108563814,0.347947636352922,0.338646352816445
0.337719498659936,0.367938548822318,0.334668519838563,0.441515160904586,0.347832108563814,0.390320547956592,0.312513816526205,0.258958457025868
0.37572387806005,0.250139343695505,0.316687102806282,0.345221224296204,0.347947636352922,0.312513816526205,0.392342542252388,0.397754922184266
0.194594995021342,0.201328850686672,0.214469385443304,0.21936780288282,0.338646352816445,0.258958457025868,0.397754922184266,0.725340517176566
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
