"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.167299994823848,0.646098093790783,0.742197656312763,0.752644532968474,0.700921059202477,0.510915288106867,0.498725788369282,0.717599460991145
0.646098093790783,0.39828994947239,0.711184268325986,0.678508356947921,0.690537083313951,0.574520618709728,0.669539757790725,0.709065796636233
0.742197656312763,0.711184268325986,0.380753144023344,0.646838092033627,0.75114341178434,0.573270689351588,0.725391019296584,0.687620677064952
0.752644532968474,0.678508356947921,0.646838092033627,0.659730973778807,0.661029690763591,0.632556464737786,0.658237832760402,0.624609057850329
0.700921059202477,0.690537083313951,0.75114341178434,0.661029690763591,0.619161964567414,0.538790810492069,0.673073937184827,0.694036712815504
0.510915288106867,0.574520618709728,0.573270689351588,0.632556464737786,0.538790810492069,0.611146352699687,0.566735275359594,0.580358787859671
0.498725788369282,0.669539757790726,0.725391019296584,0.658237832760402,0.673073937184827,0.566735275359594,0.728609641248217,0.681073024483254
0.717599460991145,0.709065796636233,0.687620677064952,0.624609057850329,0.694036712815504,0.580358787859671,0.681073024483254,1
=======
0.167086803560425,0.646086392048316,0.742197656312763,0.752643274558171,0.700906922188546,0.510915288106867,0.498725788369282,0.717599460991145
0.646086392048316,0.398208757723318,0.711173383168474,0.678502248137117,0.690530573045208,0.574518230161861,0.669538047569544,0.709065796636233
0.742197656312763,0.711173383168474,0.380719810800823,0.646832847286521,0.751141802909684,0.573268473079264,0.725390644494965,0.687620378607998
0.752643274558171,0.678502248137117,0.64683284728652,0.659733388541386,0.661030131111675,0.632556661535972,0.658237840896321,0.624609057850329
0.700906922188546,0.690530573045208,0.751141802909684,0.661030131111675,0.619162516831055,0.538790969054628,0.673074145831678,0.694036712815504
0.510915288106867,0.574518230161861,0.573268473079264,0.632556661535972,0.538790969054628,0.611146425337903,0.566735302201242,0.580358797819619
0.498725788369282,0.669538047569544,0.725390644494965,0.658237840896321,0.673074145831678,0.566735302201243,0.728609659821396,0.681073024483254
0.717599460991145,0.709065796636233,0.687620378607998,0.624609057850329,0.694036712815504,0.580358797819619,0.681073024483254,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
