"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.340887797029495,0.58608886582329,0.787356408698611,0.825626059659364,0.727281723226556,0.544618876183856,0.909575649235113,0.488817564002891
0.58608886582329,0.392377576779142,0.650349026636494,0.675358804998495,0.694825026923076,0.527528357213373,0.592787253671862,0.503845480281095
0.787356408698611,0.650349026636494,0.338338225016993,0.577517565221385,0.683736327772864,0.50688434546047,0.584774559295824,0.51417444194355
0.825626059659364,0.675358804998495,0.577517565221385,0.425313108139385,0.676175042704813,0.678450204414652,0.749008365254083,0.64369442859309
0.727281723226556,0.694825026923076,0.683736327772864,0.676175042704813,0.677371500702904,0.659286696019358,0.786689216816859,0.794445580404656
0.544618876183856,0.527528357213373,0.50688434546047,0.678450204414653,0.659286696019358,0.631900423770772,0.651189260189274,0.590367298807504
0.909575649235113,0.592787253671862,0.584774559295824,0.749008365254083,0.786689216816859,0.651189260189274,0.718500446998294,0.777296615418882
0.488817564002891,0.503845480281095,0.51417444194355,0.64369442859309,0.794445580404656,0.590367298807504,0.777296615418882,0.854704497600382
=======
0.33983233856105,0.586000665634152,0.787356408698611,0.825618080118553,0.727180008887289,0.544618876183856,0.909575649235113,0.488817564002891
0.586000665634151,0.3922788095445,0.650331461038139,0.675350087572463,0.69481598056876,0.527524415162395,0.592784499013865,0.503845480281095
0.787356408698611,0.650331461038139,0.33828105166659,0.577506720452956,0.683730560712816,0.506877885806035,0.584771057706909,0.514173909934911
0.825618080118553,0.675350087572463,0.577506720452956,0.425314553028405,0.676175929473313,0.678450894634879,0.749008904197845,0.64369442859309
0.727180008887289,0.69481598056876,0.683730560712816,0.676175929473313,0.677372494168616,0.659287312798177,0.78668986683343,0.794445702570538
0.544618876183856,0.527524415162395,0.506877885806035,0.678450894634879,0.659287312798177,0.63190089136378,0.651189588911087,0.590367302167329
0.909575649235113,0.592784499013865,0.584771057706909,0.749008904197845,0.78668986683343,0.651189588911087,0.718500464883443,0.777296627806406
0.488817564002891,0.503845480281095,0.514173909934911,0.64369442859309,0.794445702570538,0.590367302167329,0.777296627806406,0.854704497600382
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
