"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.25593298449036,0.591947171885069,0.747214172070776,0.715219944626431,0.666801429864848,0.485119085669595,0.507277028271692,0.734361040649089
0.591947171885069,0.431680744624129,0.675749031641033,0.664830522337109,0.659018571228233,0.534782666034359,0.658306883217075,0.725918704244207
0.747214172070776,0.675749031641033,0.38495007590645,0.644799677088095,0.66531929882095,0.516954121691956,0.654729173103146,0.694479809384374
0.715219944626431,0.664830522337109,0.644799677088095,0.720535624457028,0.626600956576572,0.60059797150506,0.627313271286644,0.690606988479609
0.666801429864848,0.659018571228232,0.66531929882095,0.626600956576572,0.570013050798781,0.508160945339796,0.636902748390147,0.614563860093799
0.485119085669595,0.534782666034358,0.516954121691956,0.60059797150506,0.508160945339796,0.491313138820401,0.529679058318642,0.508586870529245
0.507277028271692,0.658306883217075,0.654729173103146,0.627313271286644,0.636902748390147,0.529679058318642,0.721325056492423,0.742262859922858
0.734361040649089,0.725918704244207,0.694479809384374,0.690606988479609,0.614563860093799,0.508586870529245,0.742262859922858,0.895902405893663
=======
0.25593298449036,0.591935210408296,0.747214172070776,0.715219963783999,0.666802669104903,0.485119085669595,0.507277028271692,0.734361040649089
0.591935210408296,0.431557141078182,0.675726526089696,0.66482012970795,0.659007046361412,0.53477760042383,0.658302937062468,0.725918704244207
0.747214172070776,0.675726526089696,0.38487101941747,0.644784857251047,0.665310760350937,0.516943951551254,0.654723615772941,0.69447922485505
0.715219963783999,0.66482012970795,0.644784857251047,0.720537705553071,0.626601801101895,0.600598485884819,0.627313538254832,0.690606988479609
0.666802669104903,0.659007046361412,0.665310760350937,0.626601801101895,0.570013916732206,0.508161408335746,0.63690312723242,0.614563934418373
0.485119085669595,0.534777600423829,0.516943951551255,0.600598485884819,0.508161408335746,0.49131343336566,0.529679220479929,0.508586874714771
0.507277028271692,0.658302937062468,0.654723615772941,0.627313538254832,0.63690312723242,0.529679220479929,0.721325073615089,0.742262871829853
0.734361040649089,0.725918704244207,0.69447922485505,0.690606988479609,0.614563934418373,0.508586874714771,0.742262871829853,0.895902405893663
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
