"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.666250752918325,0.804935574242782,0.890563685843729,0.885493386754232,0.871599110654884,0.82581811626361,0.937043501976381,0.793692623619876
0.804935574242782,0.851849765320515,0.852812398341785,0.800749147097403,0.850269286018253,0.806862413376328,0.830656458479921,0.802329717923093
0.890563685843729,0.852812398341785,0.871876225314907,0.759530832483316,0.858310691833213,0.809261622464889,0.835123391514839,0.806377808359601
0.885493386754232,0.800749147097403,0.759530832483316,0.546217058740481,0.764063308797424,0.808279572925301,0.840369919601254,0.860227653364047
0.871599110654883,0.850269286018253,0.858310691833213,0.764063308797424,0.757302767788711,0.785017028789878,0.830833358415954,0.883359082107989
0.82581811626361,0.806862413376328,0.809261622464889,0.808279572925301,0.785017028789878,0.832962995756938,0.860185908344234,0.854839767553623
0.937043501976381,0.830656458479921,0.835123391514839,0.840369919601254,0.830833358415954,0.860185908344234,0.941073747938407,0.940777162712845
0.793692623619876,0.802329717923093,0.806377808359601,0.860227653364047,0.883359082107989,0.854839767553623,0.940777162712845,0.972838813843657
=======
0.660240401391115,0.807327386477065,0.893767998441964,0.888558355736496,0.872300987615066,0.832086266188274,0.943812233402519,0.801440879921519
0.807327386477065,0.838802978395198,0.851906323269094,0.801785369303397,0.849975512407884,0.810583110138498,0.836568726679023,0.810018956457847
0.893767998441964,0.851906323269094,0.859110649593714,0.758588745602438,0.857227170819457,0.808749696573874,0.839153847845556,0.812977197907563
0.888558355736495,0.801785369303396,0.758588745602438,0.546977889505146,0.764957937094571,0.810059764433449,0.845237612646332,0.86805503745757
0.872300987615066,0.849975512407885,0.857227170819457,0.76495793709457,0.757234563760927,0.786104343631456,0.834860080530925,0.889054243194965
0.832086266188274,0.810583110138498,0.808749696573874,0.810059764433449,0.786104343631456,0.835074841959246,0.864711474287971,0.860526854061676
0.943812233402519,0.836568726679024,0.839153847845556,0.845237612646331,0.834860080530925,0.864711474287971,0.945996475983886,0.945962144264577
0.801440879921519,0.810018956457847,0.812977197907563,0.868055037457571,0.889054243194965,0.860526854061676,0.945962144264577,0.975425770770461
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
