"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.284916276647473,1.38564565302318,1.28556334588534,1.08566741011448,1.06543163862516,1.26041781906197,1.12331685165714,1.33366875437322
1.38564565302318,0.614715910035348,1.13334640287981,0.991865127197632,1.03624802304975,1.1808916815855,1.25639901088529,1.31976754885303
1.28556334588534,1.13334640287981,0.67031362650622,0.916947340379421,1.06283439561286,1.09025053856977,1.21728040755216,1.28051205559686
1.08566741011448,0.991865127197632,0.916947340379421,0.567842003926572,0.972638311886594,0.913067811996188,0.952153526646853,0.879946744352744
1.06543163862516,1.03624802304975,1.06283439561286,0.972638311886594,1.06132360209078,1.00043867848182,1.19275838530967,1.22570912819605
1.26041781906197,1.1808916815855,1.09025053856977,0.913067811996188,1.00043867848182,0.950434668061947,0.989154814215378,0.993413701751518
1.12331685165714,1.25639901088529,1.21728040755216,0.952153526646853,1.19275838530967,0.989154814215378,0.929486670516152,0.940598537834238
1.33366875437322,1.31976754885303,1.28051205559686,0.879946744352745,1.22570912819605,0.993413701751518,0.940598537834238,1
=======
0.284916276647473,1.38564434905386,1.28556334588534,1.08566742969537,1.06543499380026,1.26041781906197,1.12331685165714,1.33366875437322
1.38564434905386,0.614689663399847,1.13334204107681,0.991863659192049,1.03624872267316,1.18089175412479,1.25640142527673,1.31976754885303
1.28556334588534,1.13334204107681,0.67029568007947,0.916945544562161,1.06283536211222,1.09025177558302,1.21728018009722,1.28051178384915
1.08566742969537,0.991863659192049,0.916945544562161,0.567847447673328,0.972639429051295,0.913068357471539,0.952153536063866,0.879946744352744
1.06543499380026,1.03624872267316,1.06283536211222,0.972639429051295,1.06132523527633,1.00043917091215,1.19276029515976,1.22570912819605
1.26041781906197,1.18089175412479,1.09025177558302,0.913068357471539,1.00043917091215,0.950434888511697,0.989154852888454,0.993413718840535
1.12331685165714,1.25640142527673,1.21728018009722,0.952153536063866,1.19276029515976,0.989154852888454,0.929486686812404,0.940598537834238
1.33366875437322,1.31976754885303,1.28051178384915,0.879946744352745,1.22570912819605,0.993413718840534,0.940598537834238,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
