"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0457711989486591,0.400236758338365,0.652714827801399,0.641981965876838,0.572946511526,0.333755815865415,0.375707937117692,0.208361050885239
0.400236758338365,0.183062984295673,0.534019110391124,0.47849995329968,0.51922318845431,0.369569059675213,0.258758761169111,0.214117541052748
0.652714827801399,0.534019110391124,0.162292912597428,0.393256007186816,0.528610926669556,0.341392103480436,0.329410151471297,0.229171156566936
0.641981965876838,0.47849995329968,0.393256007186816,0.235139866625941,0.423748933962556,0.456398288821411,0.366662226137634,0.230002539287847
0.572946511526,0.51922318845431,0.528610926669556,0.423748933962556,0.396304753574827,0.367809172414197,0.382648382409261,0.373255113128261
0.333755815865415,0.369569059675213,0.341392103480436,0.456398288821411,0.367809172414197,0.399277176503445,0.327626150402099,0.266602257448151
0.375707937117692,0.258758761169111,0.329410151471297,0.366662226137633,0.382648382409261,0.327626150402099,0.403117021435092,0.412013555853876
0.208361050885239,0.214117541052748,0.229171156566936,0.230002539287847,0.373255113128261,0.266602257448151,0.412013555853876,0.726179807822479
=======
0.0457648022143049,0.400235804960607,0.652714827801399,0.641981925320617,0.572945928447044,0.333755815865415,0.375707937117692,0.208361050885239
0.400235804960607,0.183058055815847,0.534018263446411,0.478499527565085,0.51922271705407,0.369568857481242,0.258758615926288,0.214117541052748
0.652714827801399,0.534018263446411,0.162290215529699,0.393255492703517,0.528610626629224,0.341391765253057,0.329409965856941,0.229171136243745
0.641981925320617,0.478499527565085,0.393255492703517,0.235139914897217,0.423748956879424,0.456398306344106,0.366662238033784,0.230002539287847
0.572945928447044,0.51922271705407,0.528610626629224,0.423748956879424,0.396304777684881,0.367809187525947,0.382648396702045,0.373255115785489
0.333755815865415,0.369568857481242,0.341391765253057,0.456398306344106,0.367809187525947,0.399277187965235,0.327626157867554,0.266602257601646
0.375707937117692,0.258758615926288,0.329409965856941,0.366662238033784,0.382648396702045,0.327626157867554,0.403117021786942,0.412013556098877
0.208361050885239,0.214117541052748,0.229171136243745,0.230002539287847,0.373255115785489,0.266602257601645,0.412013556098877,0.726179807822479
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
