"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0696867530546257,0.43893898385988,0.626663438472723,0.664698211678501,0.611897419700437,0.356012160384091,0.37558357399422,0.291536499582838
0.43893898385988,0.220645711167407,0.580058583101197,0.523629290149642,0.574093663048081,0.41099903851864,0.299334119892314,0.294582359120046
0.626663438472723,0.580058583101197,0.220724799723081,0.452700909823486,0.654818454082928,0.423581428560544,0.442435128819829,0.295373813027633
0.664698211678501,0.523629290149642,0.452700909823486,0.261900897680677,0.552614255935591,0.554698869467469,0.474891684963003,0.331949641369442
0.611897419700438,0.574093663048081,0.654818454082928,0.552614255935591,0.507101430245231,0.430859482555352,0.456495664788412,0.387920704413606
0.356012160384091,0.41099903851864,0.423581428560544,0.554698869467469,0.430859482555352,0.552633803110558,0.426822260973485,0.360641664164678
0.37558357399422,0.299334119892314,0.442435128819829,0.474891684963003,0.456495664788412,0.426822260973485,0.50617604662858,0.454089823018459
0.291536499582838,0.294582359120046,0.295373813027634,0.331949641369441,0.387920704413607,0.360641664164678,0.45408982301846,1
=======
0.0696867530546257,0.4389381563979,0.626663438472723,0.664698213060285,0.61189748061265,0.356012160384091,0.37558357399422,0.291536499582838
0.4389381563979,0.220628757088871,0.580056064710374,0.523627925979285,0.574092092532481,0.410998459088201,0.299333777703817,0.294582359120046
0.626663438472723,0.580056064710374,0.220716085853529,0.452699381638508,0.654817856328296,0.423580667082145,0.442434988077303,0.295373706917123
0.664698213060285,0.523627925979285,0.452699381638508,0.261901043409478,0.552614281072262,0.554698882238837,0.474891685345812,0.331949641369442
0.61189748061265,0.574092092532481,0.654817856328296,0.552614281072262,0.507101460420385,0.430859492374928,0.456495680673231,0.387920704413606
0.356012160384091,0.410998459088201,0.423580667082145,0.554698882238837,0.430859492374928,0.552633807918974,0.426822262085295,0.360641664574911
0.37558357399422,0.299333777703817,0.442434988077303,0.474891685345812,0.456495680673231,0.426822262085295,0.506176047449021,0.454089823018459
0.291536499582838,0.294582359120046,0.295373706917123,0.331949641369441,0.387920704413607,0.360641664574911,0.45408982301846,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
