"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0650666626826669,0.479091098258189,0.71226216490332,0.692842536668194,0.605911634300303,0.449667052496542,0.549682336484497,0.333754375025133
0.479091098258189,0.226614673763619,0.58045690699491,0.536335147396614,0.561170967313236,0.458631278280394,0.389122803794874,0.340841649164893
0.71226216490332,0.58045690699491,0.205090653790012,0.444608670169219,0.564214208044596,0.413442989234545,0.430754615774678,0.352587221086801
0.692842536668193,0.536335147396614,0.444608670169219,0.275613150342305,0.463358893214865,0.513937592893465,0.462602475781357,0.36551131696612
0.605911634300303,0.561170967313236,0.564214208044596,0.463358893214865,0.423232466771379,0.414083366346716,0.462435303489863,0.472979052324879
0.449667052496542,0.458631278280394,0.413442989234545,0.513937592893465,0.414083366346716,0.458627189468578,0.432617567222028,0.375377445549348
0.549682336484497,0.389122803794874,0.430754615774678,0.462602475781357,0.462435303489863,0.432617567222028,0.51104140272095,0.538575460209869
0.333754375025133,0.340841649164893,0.352587221086801,0.36551131696612,0.472979052324878,0.375377445549348,0.538575460209869,0.765473013030205
=======
0.0650666626826669,0.479089596155402,0.71226216490332,0.692842537678349,0.605911702455502,0.449667052496542,0.549682336484497,0.333754375025133
0.479089596155402,0.226599149550884,0.580454672568952,0.536333833093894,0.561169459492722,0.458630634358032,0.389122326874688,0.340841649164893
0.71226216490332,0.580454672568952,0.205085839989036,0.44460776360063,0.564213677268512,0.413442380486337,0.430754292595059,0.352587189816125
0.692842537678349,0.536333833093894,0.44460776360063,0.275613252435649,0.463358938633219,0.513937624003285,0.462602497604005,0.36551131696612
0.605911702455502,0.561169459492723,0.564213677268512,0.463358938633219,0.423232514826754,0.414083394487676,0.462435330286021,0.472979057070685
0.449667052496542,0.458630634358032,0.413442380486337,0.513937624003286,0.414083394487676,0.45862720923512,0.432617580174204,0.37537744580792
0.549682336484497,0.389122326874688,0.430754292595059,0.462602497604005,0.462435330286021,0.432617580174204,0.51104140392876,0.538575461034399
0.333754375025133,0.340841649164893,0.352587189816125,0.36551131696612,0.472979057070684,0.37537744580792,0.538575461034399,0.765473013030205
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
