"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.229712503435858,0.700255986898938,0.886297446812328,0.934525796691206,0.775520145121825,0.699835576616667,1.08616886910321,0.567527623355458
0.700255986898938,0.424540580063633,0.727511056916773,0.789007056374566,0.754494795480895,0.661326806610846,0.693527779712636,0.586809226777072
0.886297446812328,0.727511056916773,0.378797902845137,0.677728716952305,0.734002542228207,0.606435831170155,0.67128314858931,0.604036020321484
0.934525796691206,0.789007056374566,0.677728716952305,0.560999268102123,0.765679764095041,0.79141559812864,0.889153155198057,0.843762571416062
0.775520145121825,0.754494795480895,0.734002542228207,0.765679764095041,0.713419613529372,0.725795721825711,0.85758070084127,0.880281408960763
0.699835576616667,0.661326806610846,0.606435831170155,0.79141559812864,0.725795721825711,0.727255162368182,0.759280173766461,0.716944355160128
1.08616886910321,0.693527779712636,0.67128314858931,0.889153155198057,0.85758070084127,0.759280173766461,0.785199380716427,0.833266586384592
0.567527623355458,0.586809226777072,0.604036020321484,0.843762571416062,0.880281408960763,0.716944355160129,0.833266586384592,0.878964477784001
=======
0.229712503435858,0.700248370394933,0.886297446812328,0.934525798227945,0.775520403085246,0.699835576616667,1.08616886910321,0.567527623355458
0.700248370394932,0.424461798205201,0.727497155635705,0.789000146674045,0.754486965573089,0.661323407436089,0.6935252829607,0.586809226777072
0.886297446812328,0.727497155635705,0.378752630214638,0.677719910061612,0.733997179984019,0.606429664730639,0.671279945268522,0.604035632449665
0.934525798227945,0.789000146674045,0.677719910061612,0.560999560141364,0.765679923766298,0.791415724301958,0.889153281764038,0.843762571416062
0.775520403085247,0.754486965573089,0.733997179984019,0.765679923766298,0.713419792816845,0.72579583472374,0.857580839744975,0.880281436097006
0.699835576616667,0.661323407436089,0.606429664730638,0.791415724301958,0.72579583472374,0.727255248310186,0.759280243020762,0.716944355687437
1.08616886910321,0.693525282960699,0.671279945268522,0.889153281764038,0.857580839744974,0.759280243020762,0.785199383292589,0.833266588176039
0.567527623355458,0.586809226777072,0.604035632449665,0.843762571416062,0.880281436097005,0.716944355687437,0.833266588176039,0.878964477784001
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
