"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.713148756999767,0.735372166451989,0.824108181674313,0.849878559692346,0.854894074581801,0.748781360045215,0.76450917573035,0.637285403838706
0.735372166451989,0.8554614837838,0.828716835711446,0.805117725426789,0.827569916560374,0.756660426083206,0.661328745296359,0.642289642524533
0.824108181674313,0.828716835711446,0.857690627186105,0.815888305950914,0.859265727062877,0.784588243315297,0.731325009480223,0.650955887282697
0.849878559692346,0.805117725426789,0.815888305950914,0.804106044429758,0.793221967070871,0.820493391995688,0.764382776136813,0.685887329812027
0.854894074581801,0.827569916560374,0.859265727062877,0.793221967070871,0.775006611537703,0.762689515342888,0.710664279889214,0.695623405950496
0.748781360045215,0.756660426083206,0.784588243315297,0.820493391995688,0.762689515342888,0.841011391008189,0.773675033600698,0.725085781046851
0.76450917573035,0.661328745296359,0.731325009480223,0.764382776136813,0.710664279889215,0.773675033600698,0.814795975305822,0.787708268268072
0.637285403838706,0.642289642524534,0.650955887282698,0.685887329812027,0.695623405950496,0.725085781046851,0.787708268268072,1
=======
0.794654456367207,0.738627277290945,0.824108181674313,0.850576096370608,0.86149569996759,0.748781360045215,0.76450917573035,0.637285403838706
0.738627277290945,0.861760921221393,0.830052957500243,0.805775332398918,0.828765733583411,0.757081517954665,0.661535223807516,0.642289642524533
0.824108181674313,0.830052957500243,0.864830914871923,0.817473714505888,0.860204583034074,0.785858957592488,0.73144471148178,0.651051320538454
0.850576096370608,0.805775332398918,0.817473714505888,0.805299651569868,0.793462756403734,0.82061343725827,0.76438720218414,0.685887329812027
0.861495699967589,0.828765733583411,0.860204583034074,0.793462756403734,0.775312994193549,0.762785285149956,0.710762680791475,0.695623405950496
0.748781360045215,0.757081517954665,0.785858957592488,0.82061343725827,0.762785285149956,0.841058692499905,0.773690434878131,0.725091546068031
0.76450917573035,0.661535223807516,0.73144471148178,0.76438720218414,0.710762680791475,0.773690434878131,0.814807452195042,0.787708268268072
0.637285403838706,0.642289642524534,0.651051320538455,0.685887329812027,0.695623405950496,0.725091546068031,0.787708268268072,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
