"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0997995360388022,0.468754911840163,0.646398764258066,0.709423704638644,0.624661163047094,0.354946369541463,0.375728127329086,0.258035119837788
0.468754911840163,0.2964526393128,0.602702691603527,0.584976606615039,0.586467665309807,0.411668209614455,0.277928148602798,0.265812918204721
0.646398764258065,0.602702691603527,0.277539107914317,0.540286669787923,0.663944322912407,0.431146679784465,0.406872986918276,0.265043524985823
0.709423704638644,0.584976606615039,0.540286669787923,0.513250129636259,0.568969844501277,0.566821141760111,0.459631372611008,0.346808365113226
0.624661163047093,0.586467665309807,0.663944322912407,0.568969844501277,0.492318063893564,0.397861565422625,0.358000420210091,0.302918936835468
0.354946369541463,0.411668209614455,0.431146679784465,0.566821141760111,0.397861565422625,0.52239332801437,0.368509004663086,0.281958059349982
0.375728127329086,0.277928148602798,0.406872986918276,0.459631372611008,0.358000420210091,0.368509004663086,0.448177163327663,0.400879537144477
0.258035119837788,0.265812918204721,0.265043524985823,0.346808365113226,0.302918936835468,0.281958059349982,0.400879537144476,1
=======
0.0997995360388022,0.468754707213533,0.646398764258066,0.709423716639875,0.624661963933976,0.354946369541463,0.375728127329086,0.258035119837788
0.468754707213533,0.296448516504315,0.602703666311439,0.584976427991894,0.586468032723906,0.411668256593839,0.277928161138245,0.265812918204721
0.646398764258065,0.602703666311439,0.277552446105204,0.540289359982609,0.663945831670096,0.431148516230741,0.406873188196239,0.265043765459057
0.709423716639875,0.584976427991894,0.540289359982609,0.513251401562353,0.568970121710684,0.566821264003818,0.459631379240761,0.346808365113226
0.624661963933976,0.586468032723906,0.663945831670095,0.568970121710684,0.492318464652287,0.397861682443478,0.358000605792643,0.302918936835468
0.354946369541463,0.411668256593839,0.43114851623074,0.566821264003818,0.397861682443478,0.522393375234582,0.368509024830589,0.281958068261681
0.375728127329086,0.277928161138245,0.406873188196239,0.459631379240761,0.358000605792643,0.368509024830589,0.448177179746439,0.400879537144477
0.258035119837788,0.265812918204721,0.265043765459057,0.346808365113226,0.302918936835468,0.28195806826168,0.400879537144476,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
