"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0943518249962806,0.472921135931655,0.712580118562821,0.680423187447974,0.58670176105901,0.3672374484726,0.55749955216455,0.237236330156255
0.472921135931655,0.252272039006006,0.550731726516685,0.532917804361372,0.531225847450831,0.379356754894391,0.330454366584215,0.256532644779863
0.712580118562821,0.550731726516685,0.222351071722306,0.467298682957698,0.55131975586596,0.357343289528451,0.355362895278393,0.257242148511727
0.680423187447974,0.532917804361372,0.467298682957698,0.400382521922639,0.452863050944489,0.474733633608067,0.409827671646382,0.344731864992611
0.58670176105901,0.531225847450831,0.55131975586596,0.452863050944489,0.383011998887595,0.337428023554206,0.339876438459957,0.313317448337843
0.3672374484726,0.379356754894391,0.357343289528451,0.474733633608067,0.337428023554206,0.36384136418392,0.307792173755147,0.260061150551315
0.55749955216455,0.330454366584215,0.355362895278393,0.409827671646382,0.339876438459957,0.307792173755146,0.421132913679221,0.430601817276882
0.237236330156255,0.256532644779863,0.257242148511727,0.344731864992611,0.313317448337842,0.260061150551315,0.430601817276882,0.743256867675091
=======
0.0943518249962806,0.472921163843025,0.712580118562821,0.680423195056458,0.58670226853336,0.3672374484726,0.55749955216455,0.237236330156255
0.472921163843025,0.252272328012029,0.550733745407537,0.532917933256183,0.53122627421815,0.379356913969367,0.330454507122491,0.256532644779863
0.712580118562821,0.550733745407537,0.222368242443556,0.467302324491913,0.551322262548794,0.357346471114906,0.35536428603461,0.257242426702428
0.680423195056458,0.532917933256182,0.467302324491913,0.400383284405036,0.452863359838738,0.474733856834832,0.40982780177403,0.344731864992611
0.58670226853336,0.53122627421815,0.551322262548794,0.452863359838738,0.383012367948302,0.3374282209735,0.339876626427657,0.313317508383433
0.3672374484726,0.379356913969367,0.357346471114906,0.474733856834832,0.3374282209735,0.363841493285079,0.307792251000818,0.260061152774299
0.55749955216455,0.330454507122491,0.35536428603461,0.40982780177403,0.339876626427657,0.307792251000818,0.421132924693621,0.430601824866476
0.237236330156255,0.256532644779863,0.257242426702428,0.344731864992611,0.313317508383433,0.260061152774299,0.430601824866476,0.743256867675091
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
