"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.181212305044006,0.916315298955682,1.06107104842538,1.10241584224169,0.910014081847038,0.977767097323279,1.50634314936972,0.871140152686923
0.916315298955682,0.391944037474279,0.861393183717202,0.943982021412193,0.890085414609435,0.877874292298936,1.00686480356117,0.894559053217874
1.06107104842538,0.861393183717202,0.387769933706823,0.807509447827861,0.848896148543902,0.761075878852362,0.924638258176153,0.909792487374968
1.10241584224169,0.943982021412192,0.807509447827861,0.695494441979476,0.916746042648202,0.939722508581368,1.14774069280038,1.14194204341424
0.910014081847038,0.890085414609435,0.848896148543902,0.916746042648202,0.864018076782082,0.892452741277091,1.12596330719224,1.2375668251811
0.977767097323279,0.877874292298936,0.761075878852362,0.939722508581368,0.892452741277091,0.896743374302551,1.03398182630539,1.01037835137702
1.50634314936972,1.00686480356117,0.924638258176153,1.14774069280038,1.12596330719224,1.03398182630539,1.04277385911031,1.11601069511762
0.871140152686923,0.894559053217874,0.909792487374968,1.14194204341424,1.2375668251811,1.01037835137702,1.11601069511761,0.976494956803057
=======
0.182677322863682,0.916342699681779,1.06107104842538,1.10242457388239,0.910113039296132,0.977767097323279,1.50634314936972,0.871140152686923
0.916342699681779,0.391098387840446,0.861216107937819,0.943902522263488,0.889967295232445,0.877822927061727,1.00681738928668,0.894559053217874
1.06107104842538,0.861216107937819,0.387026874713526,0.807349651190566,0.848764008225287,0.760917894141414,0.924546082483069,0.909786326900273
1.1024245738824,0.943902522263487,0.807349651190566,0.695448111532078,0.916720385549948,0.9397033858919,1.14771941958727,1.14194204341424
0.910113039296132,0.889967295232445,0.848764008225287,0.916720385549948,0.863988497650303,0.8924349603359,1.12593994649022,1.23756217586917
0.977767097323279,0.877822927061727,0.760917894141414,0.9397033858919,0.8924349603359,0.896730373065828,1.03397062198029,1.01037826215715
1.50634314936972,1.00681738928668,0.924546082483069,1.14771941958727,1.12593994649022,1.03397062198029,1.04277346231153,1.11601042118545
0.871140152686923,0.894559053217874,0.909786326900273,1.14194204341424,1.23756217586917,1.01037826215715,1.11601042118545,0.976494956803057
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
