"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.534263666547649,0.897746350491426,0.971831352675559,0.978926715292725,0.950651273381532,0.9009626144569,1.17180858895048,0.868287212607844
0.897746350491426,0.778645126263134,0.904790629880403,0.90001054614856,0.909092166321643,0.847686800511084,0.929106949476765,0.886574807218837
0.971831352675559,0.904790629880402,0.760917732051585,0.874378674201969,0.899390118851346,0.804012450852418,0.900749872482119,0.888202858986335
0.978926715292725,0.90001054614856,0.874378674201969,0.850809006728188,0.847467012290279,0.842680991432828,0.90443838699264,0.845230474485183
0.950651273381531,0.909092166321643,0.899390118851346,0.847467012290279,0.832635532684605,0.81311879179377,0.951373781970871,1.05875496207546
0.9009626144569,0.847686800511084,0.804012450852417,0.842680991432828,0.81311879179377,0.794384720129781,0.862369703041936,0.831935486494795
1.17180858895048,0.929106949476765,0.900749872482119,0.90443838699264,0.951373781970871,0.862369703041936,0.911447187305184,0.976710129369402
0.868287212607844,0.886574807218837,0.888202858986335,0.845230474485183,1.05875496207546,0.831935486494796,0.976710129369402,0.932208252071332
=======
0.534263666547649,0.897731360005625,0.971831352675559,0.978927036846753,0.950675464054499,0.9009626144569,1.17180858895048,0.868287212607844
0.897731360005625,0.778490062831235,0.904773840779405,0.900000918690393,0.909095509929067,0.84768608192341,0.929103304045341,0.886574807218837
0.971831352675559,0.904773840779405,0.760927639119601,0.874390548967249,0.89941403594788,0.804037836165125,0.900754932634325,0.888203084024899
0.978927036846753,0.900000918690393,0.874390548967249,0.850840976048783,0.847481221994065,0.842690940947801,0.904442547835317,0.845230474485183
0.950675464054498,0.909095509929067,0.89941403594788,0.847481221994064,0.832652974035079,0.813127927673669,0.951381199417433,1.05875732014163
0.9009626144569,0.84768608192341,0.804037836165125,0.842690940947801,0.81312792767367,0.79439063835075,0.862372619265914,0.831935578287237
1.17180858895048,0.929103304045341,0.900754932634325,0.904442547835317,0.951381199417433,0.862372619265913,0.911447352937333,0.976710243500072
0.868287212607844,0.886574807218837,0.888203084024899,0.845230474485183,1.05875732014163,0.831935578287237,0.976710243500072,0.932208252071332
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
